date;montant
2020-04-03;12000.0
2020-04-07;24000.0
2020-04-15;49800.0
2020-04-16;399928.0
2020-04-22;26923.0
2020-04-23;38876.1
2020-04-24;28000.0
2020-04-28;11400.0
2020-05-11;12000.0
2020-05-19;176929.36
2020-06-05;12000.0
2020-06-25;59232.0
2020-07-06;12000.0
2020-07-10;317584.0
2020-08-17;12000.0
2020-09-01;12000.0
2020-10-01;29329.3
2020-10-06;12000.0
2020-10-07;68022.0
2020-10-12;58944.0
2020-11-10;20000.0
2020-11-11;8040.0
2020-11-13;5000.0
2020-11-20;581897.16
2020-11-24;14376.0
2020-11-26;316527.0
2020-12-08;51000.0
2020-12-10;8900.0
2020-12-11;39580.8
2020-12-17;49500.0
2020-12-21;165240.0
2020-12-22;49931.19
2020-12-29;12000.0
2020-12-30;170415.0
2020-12-31;9960.0
2021-01-04;228585.0
2021-01-05;9434.79
2021-01-06;59400.0
2021-03-08;18400.0
2021-03-16;5600.0
2021-04-06;12000.0
2021-04-12;313470.65
2021-05-06;12000.0
2021-06-08;12000.0
2021-07-01;39126.96
2021-08-11;178826.4
2021-08-18;12000.0
2021-09-08;238201.2
2021-09-16;12000.0
2021-10-11;11543.62
2021-11-05;473155.13
2021-11-15;358022.0
2021-11-16;39042.0
2021-11-19;39800.0
2021-11-22;200.0
2021-12-03;42000.0
2021-12-07;159200.0
2021-12-08;30239.91
2021-12-15;60266.29
2021-12-23;3092292.58
2021-12-27;39110.0
2021-12-29;13560.02
2021-12-30;22140.0
2021-12-31;100794.84
2022-01-03;53898.95
2022-01-06;55020.0
2022-01-10;35700.0
2022-01-12;19404.0
2022-01-21;39500.0
2022-03-10;26400.0
2022-03-23;400000.0
2022-04-01;398000.0
2022-04-04;494248.7
2022-04-05;13200.0
2022-04-21;49750.0
2022-04-25;10330.0
2022-04-29;13200.0
2022-06-08;13200.0
2022-06-10;39600.0
2022-06-17;78942.0
2022-06-23;58872.0
2022-06-29;20000.0
2022-06-30;230000.0
2022-07-01;59300.0
2022-07-06;13200.0
2022-07-08;59338.0
2022-07-15;4140.0
2022-07-18;100000.0
2022-07-19;141580.0
2022-07-27;262920.0
2022-07-29;80000.0
2022-08-03;13200.0
2022-08-10;72780.6
2022-08-11;59280.0
2022-08-17;124706.0
2022-08-19;87865.14
2022-08-24;99500.0
2022-08-25;500.0
2022-09-07;13200.0
2022-09-15;123640.0
2022-09-30;163.0
2022-10-04;32354.0
2022-10-07;39600.0
2022-10-17;13200.0
2022-11-07;13200.0
2022-11-30;9900.0
2022-12-01;20280.0
2022-12-08;23000.0
2022-12-09;19900.0
2022-12-12;100.0
2022-12-15;81759.82
2022-12-22;157614.0
2022-12-27;62700.0
2022-12-28;212435.88
2022-12-30;70084.8
2023-01-02;9556.04
2023-01-03;108660.0
