date;montant
2020-02-04;8029.0
2020-04-09;45006.53
2020-12-25;4872.0
2020-12-28;74550.0
2020-12-30;1051116.6
2020-12-31;850009.71
2021-01-04;34260.6
2021-01-05;332292.0
2021-01-22;69216.0
2021-01-29;869670.47
2021-06-02;197200.0
2021-06-24;82650.92
2021-07-13;59688.0
2021-07-14;11600.0
2021-07-16;59688.0
2021-08-09;40000.0
2021-11-24;1427026.0
2021-11-26;1419891.0
2021-11-29;7135.0
2022-01-24;332177.0
2022-01-25;39485.4
2022-01-26;17200.0
2022-03-01;376349.25
2022-05-18;61193.0
2022-05-19;307.0
2022-05-30;600000.0
2022-06-10;134546.64
2022-08-15;26400.0
2022-09-14;696609.0
2022-10-19;693126.0
2022-10-20;3483.0
2022-10-21;26400.0
2022-11-11;40000.0
2022-12-19;26400.0
2022-12-23;89550.0
2022-12-26;450.0
2022-12-30;696609.0
2023-01-02;43480.0
2023-01-04;43912.8
2023-01-05;278012.4
2023-01-06;733126.0
2023-01-07;37017.0
2023-01-09;3483.0
2023-01-27;17200.0
2023-03-01;2657783.8
2023-03-23;26400.0
2023-05-08;26400.0
2023-05-19;1328395.06
2023-06-19;71257.0
2023-06-20;76397.71
2023-06-21;53361.49
2023-07-25;668588.0
2023-07-26;665384.29
2023-07-27;3203.71
2023-08-15;26400.0
2023-09-07;13200.0
2023-09-22;40000.0
2023-10-02;165197.4
2023-10-11;13200.0
2023-11-20;535532.0
2023-11-21;234385.2
2023-11-29;20959.11
2023-11-30;535515.6
2023-12-01;2566.0
2023-12-07;26400.0
2023-12-26;51541.81
2023-12-27;6332.0
2023-12-29;20000.0
2024-01-04;13200.0
2024-01-05;35544.0
2024-01-09;30000.0
2024-01-10;59713.0
2024-01-12;11289.29
2024-01-15;49300.0
2024-01-16;78522.0
2024-01-17;122447.85
2024-01-18;38446.17
2024-01-29;17200.0
2024-03-18;2429970.27
2024-04-02;26400.0
2024-05-07;13200.0
2024-05-23;13200.0
2024-05-24;438884.33
2024-06-04;303000.0
2024-06-05;7812.0
2024-06-10;19800.0
2024-06-11;130000.0
2024-07-16;11440.8
2024-07-17;312547.0
2024-07-19;38873.0
2024-08-06;13200.0
2024-10-14;661.0
2024-10-15;52139.0
2024-10-23;906000.0
2024-10-29;901659.0
2024-10-30;84341.0
2024-11-10;62699.0
2024-11-11;145186.83
2024-11-14;9000.0
2024-11-17;19900.0
2024-11-20;14529.9
2024-11-26;5.0
2024-11-28;40568.45
2024-12-04;79600.0
2024-12-05;1183.0
2024-12-09;12417.0
2024-12-10;130960.0
2024-12-19;24480.0
2024-12-20;9960.0
2024-12-25;28187.52
2024-12-26;3495.68
2024-12-27;16104.0
2024-12-28;290.0
2024-12-30;79029.88
2025-01-03;800.0
2025-01-04;8333.33
2025-01-06;165805.13
2025-01-07;41740.0
2025-01-08;22284.0
2025-01-17;587.45
2025-01-19;179.5
2025-01-20;144575.06
2025-01-27;23183.0
2025-03-18;2506706.38
2025-04-16;414431.01
2025-04-18;39600.0
2025-04-22;60422.4
2025-05-12;828715.71
2025-05-19;68124.0
2025-06-05;10.36
2025-06-16;51909.0
2025-06-19;12800.0
2025-06-24;400.0
2025-07-01;27015.08
2025-07-02;67275.84
2025-07-07;8492.4
