date;montant
2020-03-09;14658.0
2020-03-11;212900.0
2020-03-13;1943.88
2020-03-16;52247.56
2020-03-18;4390.24
2020-03-19;120675.36
2020-03-30;5115.51
2020-04-03;12548.05
2020-04-06;53153.95
2020-04-10;23671.16
2020-04-13;108528.84
2020-04-16;318289.15
2020-04-20;1554522.35
2020-04-21;4576.92
2020-04-22;2681001.5
2020-04-28;2957512.8
2020-05-20;690918.09
2020-05-26;4302.72
2020-05-29;881.28
2020-06-04;197988.48
2020-06-08;932759.78
2020-06-11;319670.02
2020-06-12;11603.7
2020-06-15;52766.3
2020-06-19;12071.88
2020-06-22;54944.12
2020-07-01;1800.0
2020-07-02;8200.0
2020-07-03;878.04
2020-07-06;4000.0
2020-07-07;1424421.33
2020-07-08;7000.0
2020-07-09;2101085.6
2020-07-16;1000.0
2020-07-17;9000.0
2020-07-20;321499.32
2020-07-21;47809.79
2020-07-22;601601.85
2020-07-23;1500.0
2020-07-24;1317.07
2020-07-27;6000.0
2020-08-05;102658.4
2020-08-06;2743.88
2020-08-07;10500.0
2020-08-13;492537.22
2020-08-24;595789.55
2020-08-25;5000.0
2020-08-31;219.51
2020-09-01;4000.0
2020-09-04;878.04
2020-09-07;1000.0
2020-09-08;4500.0
2020-09-09;1646.32
2020-09-10;58270.91
2020-09-11;953550.93
2020-09-17;879849.0
2020-09-18;2524.37
2020-09-21;61900.0
2020-09-24;8000.0
2020-09-25;3951.19
2020-09-28;15661.32
2020-09-29;21639.25
2020-10-01;1005160.0
2020-10-07;1000000.0
2020-10-09;568719.67
2020-10-14;458734.32
2020-10-20;4534.17
2020-10-21;9888.0
2020-10-23;669860.92
2020-10-27;2000000.0
2020-10-28;22680.0
2020-11-02;217368.01
2020-11-03;806935.0
2020-11-04;2424.58
2020-11-05;285280.0
2020-11-09;1219.51
2020-11-19;667320.0
2020-11-23;981341.71
2020-11-24;256037.76
2020-11-27;301517.35
2020-11-30;656004.0
2020-12-01;87274.4
2020-12-03;932759.78
2020-12-04;1063.28
2020-12-08;199477.63
2020-12-09;256037.76
2020-12-10;88600.0
2020-12-11;1960097.42
2020-12-14;121074.63
2020-12-15;14380.0
2020-12-22;34020.0
2020-12-24;258088.8
2020-12-29;294528.59
2020-12-30;2380.43
2020-12-31;53685.99
2021-01-04;1182659.22
2021-01-05;880609.98
2021-01-06;10654737.43
2021-01-07;335974.0
2021-01-10;18329.16
2021-01-12;5699978.69
2021-01-13;82379.73
2021-01-14;54000.0
2021-02-24;11394.0
2021-02-26;43120.0
2021-03-12;982117.49
2021-03-15;29520.0
2021-03-22;923999.74
2021-04-08;551576.71
2021-04-09;1100.0
