date;montant
2020-06-24;8250.0
2020-07-13;8250.0
2020-07-29;1745.64
2020-08-03;7000.0
2020-08-07;2142.85
2020-08-10;5000.0
2020-08-12;114093.0
2020-08-19;13356.0
2020-08-28;548.78
2020-08-31;2500.0
2020-09-04;658.54
2020-09-07;3000.0
2020-09-11;658.54
2020-09-14;3000.0
2020-09-16;658.54
2020-09-17;3000.0
2020-09-23;987.8
2020-09-24;4500.0
2020-09-28;17802.0
2020-09-29;439.02
2020-09-30;9911.0
2020-10-23;3465.0
2020-11-13;1087.11
2020-11-16;4000.0
2020-11-19;1317.08
2020-11-20;6000.0
2020-12-16;6860.7
2020-12-17;8158.54
2020-12-18;38508.0
2020-12-22;1109.85
2020-12-23;4175.0
2020-12-25;2142.86
2020-12-28;5000.0
2020-12-29;9271.43
2021-01-05;40593.6
2021-01-12;13314.0
2021-04-23;658.54
2021-04-26;12750.0
2021-05-10;439.02
2021-05-11;2000.0
2021-05-12;5182.93
2021-07-28;711.22
2021-07-29;3240.0
2021-08-23;1369.76
2021-08-24;17714.4
2021-09-21;1694.63
2021-09-22;7720.0
2021-12-21;7149.52
2021-12-22;47295.76
2021-12-23;6240.0
2021-12-27;17283.0
2021-12-29;2964.0
2021-12-31;42804.0
2022-04-27;6593.17
2022-04-28;6480.0
2022-05-12;1685.85
2022-05-13;7680.0
2022-05-19;711.22
2022-05-20;3240.0
2022-05-23;14784.0
2022-05-25;983.42
2022-05-26;4480.0
2022-05-30;711.22
2022-05-31;3240.0
2022-06-08;491.71
2022-06-09;2240.0
2022-07-18;680.49
2022-07-19;3100.0
2022-08-12;13225.61
2022-08-15;60250.0
2022-08-19;13565.85
2022-08-22;61800.0
2022-10-13;711.22
2022-10-14;3240.0
2022-10-17;9888.0
2022-10-27;13320.0
2022-11-23;711.22
2022-11-24;16068.0
2022-11-25;9809.0
2022-11-28;2970.0
2022-12-01;8372.16
2022-12-02;49184.63
2022-12-05;348290.0
2022-12-08;9074.64
2022-12-09;131340.0
2022-12-14;9695.12
2023-01-13;148500.0
2024-03-15;450.0
2024-03-18;3600.0
2024-03-19;5950.0
2024-04-04;14900.0
2024-04-08;28100.0
2024-04-18;450.0
2024-04-19;2550.0
2024-05-02;375.0
2024-05-03;2125.0
2024-05-20;750.0
2024-05-21;36750.0
2024-05-28;750.0
2024-05-30;4250.0
2024-05-31;750.0
2024-06-03;4250.0
2024-06-04;18300.0
2024-06-05;2450.0
2024-06-06;4250.0
2024-06-13;29600.0
2024-07-15;375.0
2024-07-16;2125.0
2024-08-07;15375.0
2024-08-08;4375.0
2024-08-12;12750.0
2024-08-16;3000.0
2024-08-19;17000.0
2024-08-28;4411.76
2024-08-29;25000.0
2024-09-27;600.0
2024-09-30;3400.0
2024-11-08;3800.0
2024-11-11;26800.0
2024-11-14;338.0
2024-11-15;2362.0
2024-11-20;3200.0
2024-12-12;34000.0
2024-12-26;2175.0
2024-12-27;27050.4
2024-12-30;900.0
2024-12-31;14484.0
2025-01-02;17424.0
2025-01-06;900.0
2025-01-07;5625.0
2025-01-08;2975.0
2025-02-13;12750.0
2025-02-27;25500.0
2025-03-05;10200.0
2025-03-13;38550.0
2025-03-21;3900.0
2025-03-26;31360.0
2025-03-28;1200.0
2025-04-02;6800.0
2025-05-06;7994.18
2025-05-07;45300.32
