date;montant
2020-01-30;12400.0
2020-02-05;475000.0
2020-02-10;31358.0
2020-02-21;10700.0
2020-03-02;12400.0
2020-03-03;31080.0
2020-03-11;3120.0
2020-03-13;12000.0
2020-04-08;377466.61
2020-04-10;300000.0
2020-04-13;180000.0
2020-04-27;20225.0
2020-04-29;12400.0
2020-05-11;124048.8
2020-05-21;78960.0
2020-05-26;297900.0
2020-05-29;12400.0
2020-06-04;162006.3
2020-06-08;73236.0
2020-06-09;85320.0
2020-06-16;62160.0
2020-06-19;19584.0
2020-06-29;128419.07
2020-07-01;12400.0
2020-07-08;69465.0
2020-07-09;205758.6
2020-07-21;430746.63
2020-07-22;52428.0
2020-07-23;85000.0
2020-07-24;89100.0
2020-07-27;132400.0
2020-08-03;11541.6
2020-08-05;98752.5
2020-08-19;59400.0
2020-08-27;81856.8
2020-08-31;12400.0
2020-09-17;52332.0
2020-09-30;160828.0
2020-10-13;250920.0
2020-10-14;438694.37
2020-10-15;29050.0
2020-10-20;108003.45
2020-10-26;141687.2
2020-11-02;12400.0
2020-11-09;9220.0
2020-11-11;359000.0
2020-11-20;108684.0
2020-11-25;12272.0
2020-11-27;65380.0
2020-11-30;12400.0
2020-12-01;101031.0
2020-12-07;512652.0
2020-12-08;5904.0
2020-12-09;358856.4
2020-12-11;44685.6
2020-12-14;660410.4
2020-12-15;128280.0
2020-12-16;92220.0
2020-12-18;39596.0
2020-12-22;24600.0
2020-12-23;163539.6
2020-12-28;560952.0
2020-12-29;30891.6
2020-12-30;37420.0
2020-12-31;44920.0
2021-01-04;269459.73
2021-01-05;98752.5
2021-01-06;377466.63
2021-01-07;6393.6
2021-03-01;169800.0
2021-03-18;180000.0
2021-04-08;62750.0
2021-04-14;300543.16
2021-04-15;108003.45
2021-04-23;187415.07
2021-04-29;912144.67
2021-04-30;12400.0
2021-05-07;36815.0
2021-05-10;240686.0
2021-05-12;320320.0
2021-05-17;166420.0
2021-05-18;1129655.4
2021-05-31;12400.0
2021-06-09;70380.0
2021-06-14;98643.54
2021-06-17;372940.12
2021-06-21;18291.2
2021-06-30;107624.08
