date;montant
2020-03-30;766211.52
2020-04-13;288842.4
2020-04-14;1525070.76
2020-04-22;18810.0
2020-05-05;470704.8
2020-05-13;466820.16
2020-06-02;1050000.0
2020-06-04;67748.4
2020-06-10;58968.0
2020-06-16;184826.4
2020-06-17;376836.24
2020-06-19;74.98
2020-06-25;70000.0
2020-07-02;18000.0
2020-07-09;7500.0
2020-07-10;472964.16
2020-07-13;77640.0
2020-07-16;127260.0
2020-07-17;192834.0
2020-07-20;48060.0
2020-08-04;201.49
2020-08-05;383478.0
2020-09-02;118440.0
2020-09-03;375078.0
2020-09-07;27834.82
2020-09-09;217434.0
2020-09-15;52167.6
2020-09-17;205086.72
2020-09-18;289838.4
2020-09-23;98137.2
2020-09-24;15465.6
2020-09-29;8058.0
2020-10-12;363808.8
2020-10-13;58968.0
2020-10-14;383105.76
2020-10-15;2203.2
2020-11-02;21876.96
2020-11-04;138163.2
2020-11-09;18000.0
2020-11-11;58968.0
2020-11-17;1034.1
2020-11-23;376836.24
2020-11-24;91200.0
2020-11-30;236880.0
2020-12-01;110736.0
2020-12-03;58840.87
2020-12-09;210420.0
2020-12-11;6204.0
2020-12-14;60684.0
2020-12-15;1479360.48
2020-12-16;9460.8
2020-12-29;724935.2
2020-12-31;132600.0
2021-01-06;175860.0
2021-01-07;715374.93
2021-01-12;1452617.13
2021-03-26;732630.48
2021-03-30;117936.0
2021-04-14;217434.0
2021-04-15;179327.52
2021-04-20;58968.0
2021-04-29;88200.0
2021-05-10;442073.76
2021-06-15;276402.0
2021-06-24;152760.48
2021-06-29;29400.0
2021-07-13;442073.76
2021-07-16;687828.34
2021-08-23;411243.36
2021-08-24;439404.24
2021-09-10;217434.0
2021-09-14;146118.72
2021-09-22;62244.0
2021-10-07;47500.0
2021-10-21;442073.76
2021-11-03;100000.0
2021-11-10;376836.24
2021-11-11;58968.0
2021-11-19;700000.0
2021-12-06;11520.0
2021-12-10;57408.0
2021-12-14;1044019.2
2021-12-16;635589.74
2021-12-22;910800.0
2021-12-24;346562.64
2021-12-27;276131.28
2021-12-29;452340.0
2021-12-30;15.0
2021-12-31;198000.0
2022-01-03;364620.0
2022-01-05;58427.1
2022-01-06;403451.86
2022-01-07;297000.0
2022-01-10;148500.0
2022-01-12;17613.0
2022-01-14;32922.33
2022-04-25;462924.0
2022-04-28;292237.44
2022-04-29;129558.0
2022-05-27;20000.0
2022-06-07;2715600.0
2022-06-15;700000.0
2022-06-16;622111.6
2022-06-21;105800.0
2022-06-28;520027.2
2022-06-30;2004950.88
2022-07-08;284506.56
2022-07-14;91680.0
2022-07-25;189600.0
2022-08-04;195431.88
2022-08-09;293990.11
2022-08-11;517689.44
2022-08-15;1356108.62
2022-09-02;544325.4
2022-09-13;91680.0
2022-09-15;1991552.41
2022-09-22;80000.0
2022-10-06;195000.0
2022-10-07;376186.56
2022-10-17;241737.6
2022-10-20;143580.0
2022-10-26;90000.0
2022-10-28;58800.0
2022-10-31;53808.0
2022-11-02;266059.8
2022-11-07;444314.11
2022-11-10;232440.0
2022-11-14;91680.0
2022-11-17;50400.0
2022-11-21;133371.77
2022-11-23;65652.0
2022-12-01;162840.0
2022-12-09;516946.56
2022-12-12;203040.0
2022-12-19;91680.0
2022-12-20;22500.0
2022-12-23;139503.36
2022-12-27;1225000.0
2022-12-28;311852.0
2023-01-02;1347939.64
2023-01-04;1049400.0
2023-01-05;1090354.89
2023-01-06;415358.11
2023-01-12;348999.5
2023-01-13;48226.66
2023-01-17;964251.12
2023-04-10;853519.67
2023-04-14;706617.6
2023-04-21;2900040.0
2023-04-25;150084.0
2023-05-04;322326.0
2023-05-12;333633.7
2023-05-17;590031.36
2023-05-22;181961.89
2023-05-23;1479845.54
2023-05-29;3218069.76
2023-06-08;625943.71
2023-06-09;11760.0
2023-06-12;28553.66
2023-06-15;179250.0
2023-06-28;19680.0
2023-07-03;197400.0
2023-07-12;114110.0
2023-07-13;599328.96
2023-07-24;67284.0
2023-07-25;201012.0
2023-08-02;312972.0
2023-08-09;274992.0
2023-08-10;385670.11
2023-08-11;230970.0
2023-09-07;526865.11
2023-09-08;2269245.0
2023-09-15;42240.0
2023-09-22;19200.0
2023-09-26;20670.72
2023-10-06;799370.0
2023-10-10;13128.0
2023-10-13;516946.56
2023-10-18;19223.0
2023-10-19;201657.0
2023-10-20;1699818.65
2023-11-02;18000.0
2023-11-07;333417.6
2023-11-09;378607.87
2023-11-21;55365.36
2023-11-22;37600.0
2023-11-24;19680.0
2023-11-29;877475.09
2023-12-01;897116.69
2023-12-04;19200.0
2023-12-12;645288.96
2023-12-13;16800.0
2023-12-14;85359.98
2023-12-20;517608.0
2023-12-27;4800.0
2023-12-30;4800.0
2024-01-03;1550499.94
2024-01-05;103290.0
2024-01-09;39120.0
2024-01-10;1605223.04
2024-01-12;18975.0
2024-01-15;316767.22
2024-01-16;413507.83
2024-01-17;135046.96
2024-04-01;464880.0
2024-04-02;183360.0
2024-04-03;569013.12
2024-04-09;627407.71
2024-04-30;3569280.0
2024-05-02;507648.96
2024-06-20;535727.71
2024-06-21;91680.0
2024-07-02;91680.0
2024-07-12;491880.0
2024-07-18;29055.0
2024-07-19;245385.0
2024-07-23;1539331.56
2024-08-01;99.56
2024-08-06;1478957.69
2024-08-28;324000.0
2024-08-29;2264.89
2024-09-03;31379.4
2024-09-04;219655.8
2024-09-06;75386.4
2024-09-10;122142.0
2024-09-13;107934.86
2024-09-18;345464.52
2024-09-19;717867.7
2024-09-20;420838.95
2024-09-23;60119.85
2024-10-04;62015.82
2024-10-07;434110.74
2024-10-08;27892.8
2024-10-09;474459.36
2024-10-21;75653.64
2024-10-22;855140.0
2024-11-05;68128.16
2024-11-07;476897.15
2024-11-13;10743.0
2024-11-20;97183.28
2024-11-27;91680.0
2024-11-29;66046.51
2024-12-02;67524.91
2024-12-06;635872.84
2024-12-09;63456.12
2024-12-17;145530.88
2024-12-18;827255.0
2024-12-19;662681.76
2024-12-23;851392.95
2024-12-25;1034164.8
2024-12-30;183761.72
2024-12-31;828739.2
2025-01-02;459.0
2025-01-03;2478524.2
2025-01-06;10816.5
2025-01-07;3401921.11
2025-01-08;2078018.82
2025-01-09;274511.65
2025-01-10;922000.8
2025-01-12;21159.0
2025-01-13;5233402.15
