date;montant
2020-03-13;748302.46
2020-03-19;883020.78
2020-03-25;18150.0
2020-03-27;109560.0
2020-03-31;8160.0
2020-04-07;15141.84
2020-04-20;627975.2
2020-04-21;21150.0
2020-05-05;98954.76
2020-05-07;77556.18
2020-05-18;66640.0
2020-05-19;369048.4
2020-05-26;509090.85
2020-05-28;69289.2
2020-06-02;669705.66
2020-06-18;76730.27
2020-06-24;1071073.4
2020-06-25;24716.56
2020-06-29;34644.0
2020-07-06;108.82
2020-07-08;170.23
2020-07-09;1078020.17
2020-07-10;4160.0
2020-07-13;489000.0
2020-07-15;804064.2
2020-07-16;1113601.46
2020-07-17;338670.38
2020-07-20;575204.32
2020-07-23;554521.9
2020-07-29;768613.44
2020-08-03;647014.23
2020-08-05;32924.04
2020-08-06;733821.12
2020-08-24;69226.5
2020-09-07;1000888.4
2020-09-14;81555.6
2020-09-18;373588.09
2020-09-21;467194.19
2020-10-01;713609.18
2020-10-09;528487.25
2020-10-12;886717.49
2020-10-16;1098707.88
2020-10-21;175233.84
2020-10-22;508364.68
2020-10-26;1224466.66
2020-11-05;1034316.0
2020-11-11;316318.71
2020-11-13;547413.79
2020-11-30;4680.0
2020-12-04;1745413.54
2020-12-07;430516.45
2020-12-10;41034.0
2020-12-14;454646.68
2020-12-16;377339.44
2020-12-22;15714.0
2020-12-24;188600.0
2020-12-31;354047.32
2021-01-04;269159.48
2021-03-02;27513.6
2021-03-15;256575.37
2021-04-12;318469.44
2021-04-14;324751.31
2021-04-19;1727.94
2021-04-20;2138.84
2021-04-22;314162.68
2021-05-04;115178.17
2021-05-17;21080.0
2021-05-31;582237.83
2021-06-10;23401.2
2021-06-15;185951.37
2021-06-21;91580.0
2021-06-24;85450.87
2021-06-28;392487.12
2021-06-30;346785.57
2021-07-09;49841.0
2021-07-16;565038.62
2021-07-19;798792.21
2021-08-02;23544.0
2021-08-09;207142.92
2021-08-11;204743.18
2021-08-13;9900.0
2021-11-11;293566.55
2021-11-12;227420.0
2021-11-16;1098850.41
2021-11-17;395468.1
2021-11-22;753619.72
2021-11-26;332972.89
2021-12-01;500152.28
2021-12-03;30960.0
2021-12-07;198340.85
2021-12-10;10680.0
2021-12-13;413139.79
2021-12-16;10479.91
2021-12-22;149748.0
2021-12-24;36000.0
2021-12-30;492723.84
2021-12-31;481815.58
2022-01-03;586388.98
2022-01-05;396086.69
2022-01-07;12769.34
2022-03-17;318055.75
2022-03-22;5025.6
2022-03-25;204597.9
2022-04-07;5241.6
2022-04-08;59610.6
2022-04-12;124260.0
2022-04-20;189040.8
2022-04-25;2700.0
2022-04-27;57413.35
2022-05-16;130998.31
2022-05-19;344645.82
2022-05-24;562658.39
2022-05-27;117227.81
2022-05-30;137293.73
2022-06-08;6550.32
2022-06-10;305085.4
2022-06-16;134120.0
2022-07-01;299045.74
2022-07-15;46767.4
2022-07-19;171145.66
2022-08-12;545745.29
2022-08-15;1440.0
2022-08-17;59136.0
2022-08-30;282958.2
2022-09-09;115500.0
2022-09-13;71279.89
2022-09-30;805785.1
2022-10-03;70164.68
2022-10-13;1929.6
2022-10-17;1281.6
2022-10-21;151732.64
2022-11-04;704746.37
2022-11-14;633.6
2022-11-28;180080.0
2022-12-05;11825.2
2022-12-07;115320.0
2022-12-12;249950.0
2022-12-16;464796.86
2022-12-23;199176.0
2022-12-26;105900.44
2022-12-30;89404.94
2023-01-02;1098960.24
2023-01-04;189665.61
2023-02-10;59400.0
2023-04-03;100080.0
2023-04-10;5820.0
2023-04-18;363911.94
2023-04-20;197616.0
2023-05-05;40302.99
2023-05-11;145200.0
2023-05-12;61264.5
2023-06-05;85.0
2023-06-06;3283.46
2023-06-07;151720.0
2023-06-19;501753.19
2023-06-22;188588.4
2023-07-06;5000.0
2023-07-07;115000.0
2023-07-20;108752.52
2023-07-28;867300.0
2023-08-01;332870.38
2023-08-03;902925.0
2023-08-04;34500.0
2023-08-07;824798.4
2023-08-09;112800.0
2023-08-31;448498.08
