date;montant
2020-02-12;13200.0
2020-02-14;28440.0
2020-02-27;59928.0
2020-03-02;13200.0
2020-03-12;279600.0
2020-03-13;400.0
2020-04-09;28440.0
2020-04-14;2400.0
2020-04-15;13200.0
2020-04-17;50292.0
2020-04-30;8600.0
2020-05-04;4600.0
2020-05-12;199000.0
2020-05-13;1000.0
2020-05-29;64459.92
2020-06-01;13200.0
2020-06-02;25254.0
2020-06-10;217548.0
2020-06-16;9900.0
2020-07-01;13200.0
2020-07-13;28440.0
2020-07-16;40810.0
2020-07-23;14568.0
2020-07-24;160502.72
2020-07-28;13200.0
2020-07-29;85727.67
2020-08-03;155803.91
2020-08-31;13200.0
2020-09-08;189517.45
2020-09-29;28440.0
2020-09-30;13200.0
2020-10-08;114192.0
2020-10-13;77594.0
2020-10-14;29700.0
2020-10-16;86477.16
2020-10-20;29581.2
2020-10-23;4920.0
2020-10-28;94008.0
2020-11-05;51426.0
2020-11-09;13200.0
2020-11-23;2563.2
2020-11-24;19260.0
2020-11-26;75690.0
2020-11-27;26000.0
2020-11-30;10240.0
2020-12-09;91000.0
2020-12-14;71496.24
2020-12-15;59880.0
2020-12-17;43516.0
2020-12-18;62000.0
2020-12-21;10560.0
2020-12-22;8000.0
2020-12-24;2000.0
2020-12-25;38736.0
2020-12-28;786002.61
2020-12-29;38660.0
2021-01-04;121962.0
2021-01-12;225000.0
2021-01-13;265296.0
2021-02-04;374203.2
2021-02-17;32880.0
2021-02-26;31680.0
2021-03-08;49368.0
2021-03-12;26400.0
2021-03-31;13200.0
2021-04-07;69288.0
2021-04-08;250000.0
2021-04-23;60732.7
2021-04-26;34680.0
2021-04-27;216293.0
2021-04-29;79600.0
2021-04-30;400.0
2021-05-03;13200.0
2021-05-06;49470.0
2021-05-07;7548.84
2021-05-11;19368.56
2021-05-12;65941.51
2021-05-21;248750.0
2021-05-24;1250.0
2021-05-27;49448.41
2021-05-31;15338.58
2021-06-01;19800.0
2021-06-10;29634.0
2021-06-15;106921.86
2021-06-17;517742.42
2021-07-01;92400.0
2021-07-07;256578.3
2021-07-13;339185.97
2021-07-14;445385.4
2021-07-16;43720.0
2021-07-19;64877.2
2021-07-20;493438.8
2021-07-29;18132.0
2021-08-12;200000.0
2021-08-13;3939.24
2021-08-19;36865.0
2021-08-23;84137.55
2021-08-26;864402.04
2021-08-30;32092.41
2021-09-02;98496.0
2021-09-10;66150.0
2021-09-20;18325.74
2021-11-08;1240.0
2021-11-09;17645.86
2021-11-24;143731.8
2021-11-26;36504.0
2021-12-01;100000.0
2021-12-17;2040.0
2021-12-29;27100.0
2022-01-01;60140.0
2022-01-03;29803.16
2022-01-04;84108.0
2022-01-12;403281.0
2022-01-24;55611.0
2022-03-03;9899.4
2022-03-07;713203.12
2022-03-09;9864.0
2022-03-15;58240.0
2022-03-23;89100.0
2022-03-28;200130.96
2022-04-18;80959.93
2022-04-27;329600.0
2022-04-28;55600.0
2022-05-16;30000.0
2022-05-19;243409.96
2022-05-25;7000.0
2022-05-27;13200.0
2022-05-31;11940.0
2022-06-09;248750.0
2022-06-10;106343.6
2022-07-01;104172.0
2022-07-07;4320.0
2022-07-25;51200.0
2022-08-05;69888.0
2022-08-16;51462.0
2022-08-17;122144.96
2022-08-29;3068.75
2022-08-31;76374.63
2022-09-30;13200.0
2022-10-17;123720.0
2022-10-24;29640.0
2022-10-25;127213.75
2022-10-31;26040.0
2022-11-11;5040.0
2022-11-17;4920.0
2022-11-21;60814.6
2022-12-01;87221.64
2022-12-12;17039.0
2022-12-26;78914.04
2022-12-27;9600.0
2022-12-29;59400.0
2022-12-30;199040.0
2023-01-02;240064.8
2023-01-03;85665.46
2023-01-09;19800.0
2023-01-26;70000.0
2023-02-24;1521341.63
2023-03-10;24600.0
2023-03-15;100000.0
2023-03-23;105458.36
2023-03-31;45478.8
2023-04-12;24600.0
2023-04-19;250000.0
2023-04-20;10200.0
2023-05-12;334871.52
2023-05-23;33654.0
2023-05-24;49820.0
2023-06-01;13200.0
2023-06-09;54132.0
2023-06-14;197928.0
2023-06-22;20380.0
2023-07-12;13200.0
2023-07-24;25488.0
2023-07-28;198790.8
2023-07-31;13200.0
2023-08-11;11160.0
2023-08-31;10230.0
2023-09-01;39804.0
2023-09-14;533533.0
2023-09-15;169575.0
2023-10-02;3000.0
2023-10-26;100000.0
2023-10-27;176382.32
2023-11-03;26440.0
2023-11-10;82836.0
2023-11-16;39600.0
2023-11-27;9219.6
2023-11-29;91999.72
2023-12-05;12240.0
2023-12-06;73879.49
2023-12-13;94020.0
2023-12-18;24750.0
2023-12-20;1650.0
2023-12-21;75724.4
2023-12-26;49500.0
2023-12-28;38880.0
2023-12-29;42000.0
2024-01-02;42115.83
2024-01-03;412425.97
2024-01-04;98900.0
2024-01-05;19656.0
2024-01-08;13630.46
2024-02-29;24040.0
2024-03-19;899325.91
2024-04-01;38400.0
2024-04-18;7960.0
2024-04-30;114936.0
2024-05-02;14845.6
2024-05-16;17720.0
2024-05-24;19680.0
2024-05-27;112336.0
2024-05-30;20200.0
2024-06-04;199281.6
2024-06-06;100000.0
2024-06-07;172631.0
2024-06-19;9900.0
2024-07-01;38700.0
2024-07-09;39600.0
2024-07-31;27480.0
2024-08-27;216000.0
2024-09-11;23920.0
2024-09-23;349617.0
2024-09-24;71211.0
2024-09-26;2000.0
2024-10-01;31887.71
2024-10-02;14613.98
2024-10-11;114954.0
2024-10-23;19800.0
2024-10-25;507267.0
2024-10-28;141360.68
2024-10-30;12800.0
2024-11-05;24400.0
2024-11-20;8000.0
2024-11-21;39588.0
2024-11-27;134670.07
2024-11-28;487279.2
2024-11-29;34354.4
2024-12-10;40420.0
2024-12-12;8668.8
2024-12-17;82280.0
2024-12-18;372180.0
2024-12-20;150000.0
2024-12-31;93252.0
2025-01-02;122318.0
2025-01-06;74398.46
2025-01-07;834086.51
2025-01-08;201187.36
2025-01-10;23202.07
2025-01-16;7363.0
2025-01-17;38237.0
2025-02-25;786794.52
2025-03-07;27560.0
2025-04-10;2040.0
2025-04-30;59345.0
2025-05-22;27560.0
2025-05-28;39600.0
2025-06-02;64000.0
2025-06-12;38934.0
2025-06-20;13920.0
