date;montant
2020-02-03;12000.0
2020-02-06;120000.0
2020-02-26;12000.0
2020-03-06;9181.92
2020-03-09;6577.12
2020-03-10;3060.64
2020-03-11;3060.64
2020-03-26;11018.32
2020-03-30;5754.58
2020-03-31;11600.0
2020-04-03;3164.76
2020-04-06;2754.58
2020-04-28;11600.0
2020-05-13;400.0
2020-05-15;13466.8
2020-05-18;10594.04
2020-05-29;12000.0
2020-06-15;11222.35
2020-06-16;2244.47
2020-06-17;2244.47
2020-06-19;2040.43
2020-06-30;86019.59
2020-07-07;10610.2
2020-07-08;10610.2
2020-07-14;3000.0
2020-07-21;8517.72
2020-07-24;30771.92
2020-08-10;99222.0
2020-08-11;650000.0
2020-08-12;707059.0
2020-08-13;3553.0
2020-08-24;66612.56
2020-08-27;3399.18
2020-08-28;23834.46
2020-08-31;2144.8
2020-09-03;1836.38
2020-09-07;43063.2
2020-09-08;2969.52
2020-09-23;49490.4
2020-09-30;12000.0
2020-10-07;13670.87
2020-10-08;75011.4
2020-10-19;3000.0
2020-10-20;3711.9
2020-10-28;12000.0
2020-11-04;12973.07
2020-11-05;11222.35
2020-11-09;3125.7
2020-11-11;58560.0
2020-11-16;800000.0
2020-11-30;12000.0
2020-12-02;14078.46
2020-12-03;2346.41
2020-12-14;3145.38
2020-12-15;198206.0
2020-12-18;55452.0
2020-12-22;47764.66
2020-12-24;15000.0
2020-12-28;11122.43
2020-12-29;7896.86
2020-12-30;21793.72
2020-12-31;5730.52
2021-01-04;108594.66
2021-01-05;8069.63
2021-01-22;1337293.32
2021-02-10;12000.0
2021-02-16;9941.72
2021-02-17;5085.86
2021-02-18;2427.93
2021-02-24;3254.37
2021-02-26;500000.0
2021-03-01;12000.0
2021-03-26;21341.24
2021-03-29;4002.48
2021-03-30;132000.0
2021-04-09;3000.0
2021-04-13;4447.2
2021-04-14;23663.6
2021-04-20;60695.0
2021-04-21;305.0
2021-04-28;800.0
2021-04-29;11200.0
2021-05-12;29388.4
2021-05-25;49452.0
2021-05-27;800.0
2021-05-28;11200.0
2021-05-31;8064.0
2021-06-02;106252.71
2021-06-04;26329.29
2021-06-15;497500.0
2021-06-28;28367.22
2021-06-29;800.0
2021-06-30;11200.0
2021-07-01;5296.14
2021-07-02;94999.68
2021-07-05;2500.0
2021-07-06;3000.0
2021-07-19;26728.25
2021-08-02;4972.65
2021-08-09;12000.0
2021-08-24;255528.0
2021-08-26;12000.0
2021-09-07;45106.05
2021-09-15;8489.85
2021-10-06;1553340.08
2021-10-08;501600.0
2021-10-11;58080.0
2021-10-28;2639.05
2021-10-29;22083.54
2021-11-01;4588.53
2021-11-08;210532.04
2021-11-12;2564.48
2021-11-19;248227.2
2021-11-25;400000.0
2021-12-02;167200.0
2021-12-03;30583.14
2021-12-15;15000.0
2021-12-20;11640.0
2021-12-22;498.48
2021-12-23;5112.0
2021-12-24;6120.0
2021-12-27;42639.66
2021-12-28;3000.0
2021-12-29;191377.12
2021-12-30;200146.75
2021-12-31;196267.76
2022-02-01;748457.31
2022-02-11;13200.0
2022-02-17;128700.0
2022-02-18;350000.0
2022-02-28;13200.0
2022-03-10;51105.6
2022-03-11;40202.12
2022-03-29;13200.0
2022-03-31;3000.0
2022-04-01;3025.15
2022-04-04;100000.0
2022-04-08;358050.0
2022-04-14;75620.0
2022-04-15;189920.0
2022-04-18;39311.68
2022-04-27;13200.0
2022-05-12;102300.0
2022-05-17;35414.26
2022-05-20;348250.0
2022-05-23;1750.0
2022-05-30;13200.0
2022-06-01;41706.84
2022-06-10;282031.8
2022-06-28;13200.0
2022-06-30;3000.0
2022-07-05;38932.8
2022-07-08;186083.7
2022-07-28;13200.0
2022-08-17;38932.8
2022-08-26;13200.0
2022-09-28;13200.0
2022-10-03;3000.0
2022-10-04;12614.42
2022-10-17;393770.0
2022-10-18;59364.0
2022-10-20;112320.0
2022-10-26;13200.0
2022-11-02;33122.88
2022-11-04;7.83
2022-11-25;48240.0
2022-12-13;14729.01
2022-12-14;36763.2
2022-12-15;9086.4
2022-12-22;29058.0
2022-12-26;1733.55
2022-12-27;57720.0
2022-12-28;13200.0
2023-01-02;61470.0
2023-01-03;15000.0
2023-01-04;181760.0
2023-01-10;112416.0
2023-01-17;217480.0
2023-02-03;13200.0
2023-02-13;450000.0
2023-02-27;13200.0
2023-02-28;148500.0
2023-03-02;3025.15
2023-03-06;73834.08
2023-03-22;15000.0
2023-03-28;13200.0
2023-03-29;1233216.0
2023-04-03;3000.0
2023-04-07;609185.44
2023-04-12;40432.8
2023-04-14;507552.0
2023-04-17;18371.0
2023-04-18;77.0
2023-04-28;13200.0
