date;montant
2020-04-22;148385.4
2020-05-28;11376.96
2020-06-23;4831.86
2020-08-28;3627.54
2020-08-31;82468.8
2020-09-01;37800.0
2020-09-11;10174.92
2020-09-24;91174.57
2020-10-09;129969.5
2020-10-26;100000.0
2020-11-11;99500.0
2020-11-12;500.0
2020-11-23;39468.0
2020-11-26;139170.6
2020-11-30;139170.6
2020-12-04;3000.0
2020-12-07;59400.0
2020-12-10;39600.0
2020-12-14;176130.07
2020-12-17;9000.0
2020-12-22;160000.0
2020-12-23;692.6
2020-12-24;316347.4
2020-12-28;49750.0
2020-12-29;265014.12
2020-12-30;80.0
2020-12-31;183149.02
2021-01-04;105430.98
2021-01-05;20460.0
2021-01-06;92399.0
2021-01-07;126700.3
2021-01-12;176271.6
2021-01-14;94600.0
2021-01-18;88268.02
2021-02-11;920126.99
2021-05-19;189854.9
2021-05-28;64571.95
2021-06-21;34200.0
2021-06-29;39240.0
2021-07-16;60000.0
2021-08-02;11077.08
2021-08-05;150000.0
2021-09-23;28800.0
2021-10-27;100000.0
2021-10-28;100000.0
2021-11-01;174427.6
2021-11-02;56767.63
2021-11-19;35673.37
2021-12-01;200000.0
2021-12-07;62850.72
2021-12-15;199000.0
2021-12-16;1000.0
2021-12-20;29460.0
2021-12-28;7045.33
2021-12-29;14394.63
2021-12-30;2800.0
2021-12-31;106870.0
2022-01-03;459553.53
2022-01-04;88858.8
2022-01-19;330000.0
2022-01-24;164759.0
2022-02-04;2800.0
2022-02-07;10400.0
2022-02-09;613405.31
2022-02-17;339300.0
2022-02-28;40000.0
2022-03-01;13864.49
2022-03-02;233298.76
2022-03-04;234376.56
2022-03-07;296000.0
2022-03-15;4526.67
2022-03-17;39800.0
2022-03-18;199200.0
2022-03-21;30616.0
2022-03-31;2800.0
2022-04-01;10400.0
2022-04-15;3000.0
2022-04-18;197904.0
2022-04-27;1995.0
2022-04-28;12400.0
2022-05-09;40800.0
2022-06-03;1918.0
2022-06-06;12082.0
2022-06-10;271227.6
2022-06-13;138604.0
2022-06-14;274696.0
2022-06-20;44400.0
2022-06-21;33120.0
2022-06-29;13200.0
2022-07-12;20790.0
2022-07-29;3000.0
2022-08-01;13200.0
2022-08-02;55902.0
2022-08-24;190000.0
2022-08-30;13200.0
2022-09-13;3187.0
2022-09-14;15347.0
2022-10-03;12400.0
2022-10-12;49464.0
2022-10-13;4980.0
2022-10-14;3000.0
2022-10-26;2203.2
2022-10-31;11200.0
2022-11-02;110000.0
2022-11-04;10630.0
2022-11-14;2185.0
2022-11-15;57164.6
2022-12-06;8200.0
2022-12-07;987.0
2022-12-08;126940.82
2022-12-12;29328.0
2022-12-13;11990.4
2022-12-14;23093.11
2022-12-15;128860.8
2022-12-20;1070.9
2022-12-21;127429.1
2022-12-22;24352.0
2022-12-23;15000.0
2022-12-28;7000.0
2022-12-29;39800.0
2022-12-30;8754.64
2023-01-02;3200.0
2023-01-04;238326.0
2023-01-05;130000.0
2023-01-17;287091.0
2023-02-09;624000.0
2023-02-10;206000.0
2023-03-01;199000.0
