date;montant
2020-02-14;12000.0
2020-02-24;419648.0
2020-02-25;36500.0
2020-02-26;785.7
2020-03-04;458928.0
2020-03-06;59232.0
2020-03-09;168508.0
2020-03-16;996.57
2020-04-03;1120.39
2020-04-06;465034.0
2020-04-07;12800.0
2020-04-08;40512.0
2020-04-14;507308.4
2020-05-04;409680.0
2020-05-05;27000.0
2020-05-07;137000.0
2020-05-13;29478.0
2020-05-19;1497.4
2020-05-21;53782.89
2020-06-01;642528.6
2020-06-03;131050.0
2020-06-05;12000.0
2020-06-08;77283.0
2020-06-15;75662.0
2020-06-16;87501.0
2020-06-23;109198.37
2020-06-24;31894.0
2020-06-29;88775.0
2020-07-01;64050.0
2020-07-03;473452.0
2020-07-06;12000.0
2020-07-14;64465.0
2020-07-15;74722.0
2020-07-16;32574.57
2020-07-22;1440.0
2020-07-27;534825.87
2020-07-28;54447.0
2020-07-29;19800.0
2020-08-03;243665.27
2020-08-18;12000.0
2020-08-24;24875.0
2020-08-25;125.0
2020-08-26;94776.0
2020-09-01;140000.0
2020-09-07;12000.0
2020-09-11;155136.0
2020-09-17;595079.32
2020-09-18;1173.02
2020-09-21;87840.0
2020-09-22;58044.0
2020-09-28;180883.53
2020-09-30;1125.78
2020-10-01;21132.62
2020-10-02;472120.0
2020-10-06;19782.0
2020-10-09;1181.02
2020-10-13;45.15
2020-10-14;12000.0
2020-10-16;69300.0
2020-10-23;44690.0
2020-11-05;12000.0
2020-11-17;478932.0
2020-11-19;126937.8
2020-11-23;1355579.34
2020-11-27;27600.0
2020-11-30;1320.0
2020-12-02;9950.0
2020-12-03;498406.0
2020-12-04;17292.0
2020-12-07;1042.96
2020-12-08;17124.0
2020-12-09;33156.52
2020-12-16;166660.0
2020-12-17;48054.0
2020-12-18;45556.08
2020-12-21;1485.0
2020-12-22;24952.13
2020-12-23;64204.8
2020-12-25;395243.21
2020-12-28;56000.72
2020-12-29;485532.0
2020-12-31;229338.02
2021-01-04;90740.4
2021-01-07;42000.0
2021-01-08;5000.0
2021-01-12;570970.73
2021-01-26;14253.46
2021-02-24;328896.0
2021-02-26;122368.0
2021-03-05;21200.0
2021-03-19;171800.0
2021-03-26;314652.0
2021-03-29;970.0
2021-04-06;12000.0
2021-04-07;1051168.0
2021-04-08;44790.0
2021-04-09;1650.48
2021-04-14;28650.0
2021-04-15;38280.0
2021-04-16;9950.0
2021-04-19;50.0
2021-04-27;750.0
2021-05-04;807.95
2021-05-05;10460.0
2021-05-10;12000.0
2021-05-12;565878.0
2021-05-27;1263.85
2021-06-02;12000.0
2021-06-09;536216.0
2021-06-11;120904.9
2021-06-22;41104.0
2021-06-25;24720.0
2021-07-07;506616.0
2021-07-09;178182.0
2021-07-12;60944.0
2021-07-13;640.0
2021-07-14;161348.92
2021-07-19;39516.93
2021-07-23;39600.0
2021-07-28;186380.56
2021-08-05;12000.0
2021-08-09;38988.0
2021-08-13;823.27
2021-08-18;524648.0
2021-08-30;198600.0
2021-09-06;45556.0
2021-09-07;42280.0
2021-09-08;12000.0
2021-09-09;542952.0
2021-09-13;6960.0
2021-09-16;69.82
2021-09-17;322671.83
2021-09-23;17340.89
2021-09-27;240842.78
2021-09-29;55020.0
2021-10-11;188468.92
2021-10-12;133154.0
2021-10-13;496464.0
2021-10-28;42199.98
2021-11-01;9199.96
2021-11-03;58260.0
2021-11-08;822.06
2021-11-10;607351.68
2021-11-22;13238.0
2021-11-26;886.49
2021-12-01;362500.15
2021-12-02;51644.0
2021-12-03;481910.0
2021-12-06;93309.36
2021-12-09;131452.0
2021-12-10;506.5
2021-12-20;121152.0
2021-12-22;170491.56
2021-12-24;9680.21
2021-12-27;120.0
2021-12-28;494436.0
2021-12-29;34230.0
2021-12-30;30654.4
2021-12-31;304989.42
2022-01-03;25497.95
2022-01-04;39958.64
2022-02-25;452972.0
2022-02-28;426712.0
2022-03-01;107888.0
2022-03-02;1772302.87
2022-03-04;33655.0
2022-03-07;800.0
2022-03-08;25600.0
2022-03-09;9040.0
2022-03-11;19580.0
2022-03-15;97615.0
2022-03-16;3000.0
2022-03-29;203825.0
2022-03-30;175.0
2022-04-05;494864.0
2022-04-06;400.0
2022-04-07;12800.0
2022-04-12;62600.0
2022-05-06;400.0
2022-05-09;533690.81
2022-05-11;71729.82
2022-05-17;19740.0
2022-05-24;125000.0
2022-06-03;400.0
2022-06-06;532004.0
2022-06-13;14466.4
2022-06-17;207791.42
2022-06-20;1735.98
2022-06-22;526450.8
2022-06-28;541823.0
2022-06-30;29882.4
2022-07-04;400.0
2022-07-05;12800.0
2022-07-06;66472.0
2022-07-08;176356.88
2022-07-12;1892.02
2022-07-14;300000.0
2022-07-28;298500.0
2022-07-29;37396.45
2022-08-03;267636.0
2022-08-04;13525.74
2022-08-08;45600.0
2022-08-09;129780.0
2022-08-10;14600.0
2022-08-11;214156.42
2022-08-12;7440.0
2022-08-16;258732.0
2022-08-25;18536.74
2022-08-31;47145.0
2022-09-06;37370.0
2022-09-09;594404.0
2022-09-15;26000.0
2022-09-16;400.0
2022-09-19;25022.08
2022-09-28;865.18
2022-09-30;131628.65
2022-10-03;225.0
2022-10-04;523564.0
2022-10-05;12800.0
2022-10-07;47950.0
2022-10-11;14175.2
2022-10-17;7800.0
2022-10-18;576.0
2022-10-19;9504.0
2022-10-21;89065.2
2022-10-25;31730.35
2022-10-26;157240.0
2022-10-27;8232.0
2022-11-01;333331.11
2022-11-02;400.0
2022-11-04;12800.0
2022-11-11;521116.0
2022-11-14;5000.0
2022-11-21;159030.0
2022-11-22;8400.0
2022-11-23;260117.09
2022-11-24;99969.35
2022-11-28;73358.9
2022-11-29;34230.0
2022-11-30;346080.0
2022-12-02;400.0
2022-12-05;12800.0
2022-12-06;521116.0
2022-12-12;10620.0
2022-12-16;24180.0
2022-12-20;16425.39
2022-12-21;46022.4
2022-12-22;26219.05
2022-12-23;49096.0
2022-12-27;541046.68
2022-12-28;851.0
2022-12-30;73.63
2023-01-01;400.0
2023-01-02;39155.14
2023-01-03;16215.12
2023-01-10;68519.17
2023-01-13;696362.24
2023-02-20;461560.0
2023-02-28;54520.0
2023-03-02;150050.0
2023-03-03;800.0
2023-03-06;152364.0
2023-03-08;514850.0
2023-03-10;9840.0
2023-03-14;971259.15
2023-03-15;2800.0
2023-03-24;18020.0
2023-03-27;2379.24
2023-03-28;34872.24
2023-03-29;141955.0
2023-03-30;39860.0
2023-04-03;111200.8
2023-04-04;793.08
2023-04-05;30160.19
2023-04-10;531502.0
2023-04-11;48.0
2023-04-17;36490.0
2023-04-18;120.0
2023-04-19;169000.0
2023-04-20;9600.0
2023-04-25;98904.0
2023-04-28;73139.42
2023-05-03;19740.0
2023-05-04;400.0
2023-05-05;13989.62
2023-05-08;515345.6
2023-05-11;40500.0
2023-05-17;120000.0
2023-05-18;18499.2
2023-05-26;51660.0
2023-06-05;1589.62
2023-06-06;32837.31
2023-06-07;554873.0
2023-06-09;409.6
2023-06-12;73815.4
2023-06-14;23040.0
2023-06-15;168191.0
2023-06-16;809.0
2023-06-19;75540.0
2023-06-20;3312.0
2023-06-23;516996.0
2023-06-27;64730.02
2023-07-03;1589.62
2023-07-04;32837.31
2023-07-13;56200.0
2023-07-18;28705.0
2023-07-25;780589.3
2023-07-31;12048.0
2023-08-03;53940.0
2023-08-08;657861.37
2023-08-09;17669.05
2023-08-11;1189.62
2023-08-15;86968.94
