date;montant
2020-06-19;14520.0
2020-07-07;681312.5
2020-07-17;23760.0
2020-07-27;7000.0
2020-10-01;1602802.51
2020-10-13;303316.17
2020-10-16;28998.0
2020-10-27;207671.64
2020-11-04;1564955.8
2020-11-05;152283.0
2020-11-11;68400.0
2020-11-12;134887.5
2020-11-17;10800.0
2020-11-19;4320.0
2020-11-20;5400.0
2020-11-23;1080.0
2020-11-25;166625.05
2020-11-30;29545.67
2020-12-10;35017.92
2020-12-11;79800.0
2020-12-22;433234.89
2020-12-24;86256.0
2021-01-04;937043.4
2021-01-05;177512.5
2021-01-06;198280.08
2021-01-07;8270.12
2021-01-12;16184.9
2021-05-27;849457.72
2021-05-31;269313.36
2021-06-21;975459.63
2021-06-24;104814.8
2021-07-08;602937.5
2021-07-09;26228.69
2021-08-25;721385.67
2021-09-01;14849.99
2021-09-03;131062.8
2021-09-08;72442.7
2021-09-09;241697.99
2021-09-10;143665.36
2021-09-24;792518.4
2021-10-07;701136.77
2021-10-25;198360.68
2021-10-27;306273.0
2021-11-03;712344.0
2021-11-05;44358.47
2021-11-12;116424.0
2021-11-15;897986.47
2021-11-17;502572.0
2021-11-25;24570.0
2021-11-26;80617.5
2021-11-29;9899.34
2021-12-06;587601.88
2021-12-13;880797.81
2021-12-20;2194536.0
2021-12-22;217020.0
2021-12-23;1254985.55
2021-12-29;275396.5
2022-01-04;101676.0
2022-01-05;36437.5
2022-01-06;223934.8
2022-01-07;63600.0
2022-01-25;16399.0
2022-06-13;499468.06
2022-06-21;38397.0
2022-06-30;257491.4
2022-07-08;126072.0
2022-07-12;7800.0
2022-08-12;54705.6
2022-08-15;252740.8
2022-08-22;116520.8
2022-08-23;198132.0
2022-08-26;198000.0
2022-09-20;691990.56
2022-09-23;197640.0
2022-10-03;352284.0
2022-10-07;30282.0
2022-10-13;140353.9
2022-10-14;2211048.15
2022-10-21;46806.0
2022-12-05;156481.65
2022-12-22;99551.25
2022-12-23;178896.0
2022-12-26;341568.0
2022-12-30;34626.0
2023-01-02;66204.12
2023-01-04;209403.15
2023-01-05;40962.7
2023-01-06;327351.5
2023-01-10;393821.71
2023-04-10;36645.67
2023-04-14;27999.99
2023-04-17;218347.2
2023-06-14;90000.0
2023-06-15;174336.0
2023-06-21;197990.4
2023-06-26;594066.0
2023-07-24;198000.0
2023-08-15;218322.5
2023-08-28;2834482.78
2023-08-31;36000.03
2023-09-13;693000.0
2023-09-14;26400.0
2023-09-15;1347016.66
2023-09-21;9900.0
2023-10-12;95194.3
2023-11-30;58159.33
2023-12-18;1169084.54
2024-01-03;621017.76
2024-01-05;99137.4
2024-01-08;29696.06
2024-01-12;633102.49
2024-05-10;107069.6
2024-05-22;189843.5
2024-06-03;313008.0
2024-09-10;24270.0
2024-09-11;169890.0
2024-10-16;29679.0
2024-10-21;11356.0
2024-11-01;26728.08
2024-11-04;187096.58
2024-11-12;111603.61
2024-11-20;11207.64
2024-11-21;78453.45
2024-12-02;52800.0
2024-12-03;27948.0
2024-12-17;833669.83
2024-12-23;19286.4
2024-12-24;28215.5
2024-12-27;137100.72
2025-01-03;21702.0
2025-01-09;24000.0
2025-01-10;168000.0
2025-01-13;379660.0
2025-01-16;66104.27
2025-04-14;319176.0
2025-05-26;135875.37
2025-06-17;190416.0
2025-07-03;285885.6
