date;montant
2020-03-02;281517.9
2020-03-11;64323.26
2020-03-13;296553.06
2020-03-18;35825.21
2020-03-20;182130.65
2020-03-26;5000.0
2020-04-07;169376.6
2020-04-08;7603.68
2020-04-13;6587.53
2020-04-14;513706.03
2020-04-15;19440.0
2020-04-22;61204.03
2020-04-27;36935.0
2020-04-29;34560.0
2020-05-11;6600.0
2020-05-18;32988.43
2020-05-19;11910.1
2020-05-20;377906.69
2020-05-22;317883.86
2020-05-27;11977.0
2020-05-28;722793.71
2020-06-08;23760.0
2020-06-11;3035.1
2020-06-12;413099.98
2020-06-15;35000.0
2020-06-18;35072.36
2020-06-22;206363.34
2020-06-26;204252.84
2020-07-03;149000.0
2020-07-16;27272.7
2020-07-20;167584.0
2020-07-29;81000.0
2020-08-13;101960.0
2020-08-19;76178.74
2020-08-28;290558.4
2020-08-31;264880.96
2020-09-24;67392.0
2020-09-30;989657.93
2020-10-08;358722.88
2020-10-09;14013.97
2020-10-12;49534.56
2020-10-13;103456.41
2020-10-14;262512.57
2020-10-16;70574.42
2020-10-20;12650.96
2020-10-21;37491.3
2020-10-22;772348.93
2020-10-23;29349.53
2020-11-04;15458.13
2020-11-05;14232.72
2020-11-13;111240.0
2020-11-16;21038.95
2020-11-25;25163.57
2020-11-27;31026.78
2020-11-30;986724.65
2020-12-01;80829.76
2020-12-09;966013.43
2020-12-11;54473.85
2020-12-14;1019972.51
2020-12-15;11448.0
2020-12-16;132900.0
2020-12-18;17740.0
2020-12-24;3523.38
2020-12-25;685800.13
2020-12-29;231827.76
2020-12-31;544961.56
2021-01-04;1165760.04
2021-01-05;534223.48
2021-01-06;8841.6
2021-03-01;533425.87
2021-03-04;10319.34
2021-03-05;922917.81
2021-03-10;15550.71
2021-03-26;36487.0
2021-03-30;28929.96
2021-04-08;270990.08
2021-04-09;91629.36
2021-04-12;55877.93
2021-04-14;19421.14
2021-04-19;48578.04
2021-04-29;14.59
2021-04-30;16815.65
2021-05-12;23427.26
2021-06-01;19800.0
2021-06-09;35000.0
2021-06-10;7325.95
2021-06-17;13286.7
2021-06-23;43941.26
2021-06-25;5.98
2021-06-28;364435.2
2021-07-19;322693.05
2021-07-28;14826.36
2021-08-27;230073.5
2021-08-31;170514.29
2021-09-01;7094.55
2021-09-10;73275.18
2021-09-16;22233.96
2021-09-27;119938.52
2021-09-29;93572.0
2021-10-07;17700.0
2021-10-11;99000.0
2021-10-25;8289.08
2021-11-09;217941.84
2021-11-19;857427.97
2021-11-24;368348.52
2021-11-26;234800.0
2021-11-29;921990.8
2021-11-30;138694.65
2021-12-06;38391.12
2021-12-07;333539.82
2021-12-13;896834.63
2021-12-16;214224.32
2021-12-17;82706.78
2021-12-21;22053.14
2021-12-22;702199.66
2021-12-23;1267.2
2021-12-24;322878.58
2021-12-27;88457.8
2021-12-28;680494.19
2021-12-29;198643.71
2021-12-31;584.7
2022-01-03;433051.87
2022-01-07;2485222.57
2022-01-10;387032.75
2022-04-19;264617.44
2022-04-25;266613.48
2022-04-28;296554.43
2022-04-29;729025.92
2022-05-04;26776.86
2022-05-13;308529.19
2022-05-19;14305.86
2022-05-25;363711.75
2022-06-17;48600.0
2022-06-27;402990.0
2022-07-06;133620.0
2022-07-29;25399.96
2022-09-23;1918.07
2022-09-26;710809.21
2022-09-29;23.97
2022-10-03;70738.62
2022-10-07;30397.2
2022-10-26;5956.8
2022-10-31;237826.86
2022-11-01;251824.59
2022-11-22;229970.99
2022-11-23;18231.44
2022-11-24;710582.68
2022-11-28;67871.89
2022-11-30;155312.73
2022-12-09;243825.15
2022-12-12;62166.56
2022-12-19;6615.0
2022-12-21;96180.0
2022-12-26;63013.15
2022-12-28;92016.0
2023-01-02;11325.6
2023-01-03;28700.44
2023-01-05;707245.09
