date;montant
2020-02-14;766703.2
2020-03-04;130194.0
2020-03-06;12092.74
2020-03-23;12092.74
2020-03-26;400000.0
2020-04-08;68412.0
2020-04-09;12092.74
2020-04-20;92.46
2020-04-28;293620.0
2020-04-29;1494440.0
2020-05-13;24800.0
2020-05-14;177900.0
2020-05-19;35000.0
2020-05-21;8245.07
2020-05-22;552417.36
2020-06-09;1037067.34
2020-06-10;260356.57
2020-06-15;12092.74
2020-07-03;592715.2
2020-07-16;204250.0
2020-07-17;12092.71
2020-07-23;600000.0
2020-07-24;267018.0
2020-07-29;323112.3
2020-08-03;15000.0
2020-08-12;12630.2
2020-08-18;161492.58
2020-09-09;142824.2
2020-10-02;610440.95
2020-10-09;12630.2
2020-10-15;60282.98
2020-10-22;22842.4
2020-11-11;2842654.0
2020-11-13;18018.0
2020-11-26;375120.0
2020-12-03;130194.0
2020-12-09;1357902.0
2020-12-22;552.32
2020-12-24;3891084.64
2021-01-04;292916.69
2021-01-07;2231020.81
2021-01-13;16167.8
2021-01-15;251.84
2021-01-18;2229465.6
2021-01-19;1757059.55
2021-01-28;129757.5
2021-02-01;221411.57
2021-03-01;592614.89
2021-03-16;400000.0
2021-03-18;32661.2
2021-04-02;1687.4
2021-04-15;289405.0
2021-04-19;133578.72
2021-05-03;2496811.42
2021-05-06;295100.0
2021-05-07;16330.6
2021-05-12;824088.88
2021-05-17;70000.0
2021-05-21;53736.0
2021-06-03;16330.6
2021-06-09;600000.0
2021-06-10;511901.89
2021-06-18;132152.85
2021-06-25;552041.1
2021-07-01;95000.0
2021-07-05;44809.8
2021-07-06;16330.6
2021-07-09;29420.4
2021-07-29;80072.81
2021-08-05;267138.0
2021-08-06;600000.0
2021-08-09;34.03
2021-08-16;25200.0
2021-08-27;146491.12
2021-09-01;116208.68
2021-09-07;22140.0
2021-09-09;1430589.6
2021-09-30;16330.6
2021-10-13;16330.6
2021-10-22;57000.0
2021-10-27;253615.06
2021-11-09;1144.0
2021-11-10;314914.0
2021-11-22;16330.6
2021-11-25;11089.0
2021-11-26;157139.0
2021-12-01;130160.52
2021-12-14;16330.6
2021-12-23;1960.2
2021-12-28;107027.96
2021-12-31;1960.2
2022-01-03;92139.96
2022-01-07;114624.0
2022-01-10;1855613.51
2022-01-13;1631776.29
2022-01-14;177176.4
2022-01-20;86341.0
2022-01-21;145512.9
2022-01-28;48712.0
2022-02-03;374.72
2022-02-04;134567.53
2022-02-09;71820.0
2022-02-10;27484.0
2022-02-17;50000.0
2022-02-18;12137.4
2022-02-21;443.87
2022-03-07;4264518.55
2022-04-06;51088.0
2022-04-07;88020.0
2022-04-15;100000.0
2022-04-20;702154.92
2022-04-25;294290.0
2022-05-04;18128.0
2022-05-09;158357.86
2022-05-20;133109.6
2022-05-31;809118.69
2022-06-06;173068.22
2022-06-13;16480.0
2022-06-15;320000.0
2022-06-27;44810.71
2022-07-07;44488.3
2022-07-08;11274.9
2022-08-15;120000.0
2022-08-16;595832.89
2022-08-17;531804.04
2022-08-19;10692.0
2022-08-22;8910.0
2022-08-24;1782.0
2022-08-26;1534.0
2022-09-08;18128.0
2022-09-12;13721.4
2022-09-13;7840.8
2022-09-14;1960.2
2022-09-15;601144.0
2022-09-16;226624.96
2022-09-22;171516.0
2022-10-12;1687.4
2022-10-14;18128.0
2022-10-21;80000.0
2022-10-25;54034.4
2022-10-26;1514.7
2022-10-27;1514.7
2022-11-10;2996.0
2022-11-11;87004.0
2022-11-17;18914.7
2022-11-28;75108.37
2022-12-09;230629.7
2022-12-12;62536.1
2022-12-19;600000.0
2022-12-26;11368.05
2023-01-04;1200.0
2023-01-05;78615.4
2023-01-10;244840.98
2023-01-16;729.6
2023-01-17;289182.29
2023-01-18;18936.0
2023-01-23;72372.0
2023-01-31;15760.0
2023-02-09;29990.38
2023-03-17;26477.8
2023-03-28;233.38
2023-04-20;1227.2
2023-04-21;1227.2
2023-04-26;5119076.04
2023-04-27;613.6
2023-04-28;1227.2
2023-05-04;1123.0
2023-05-05;106284.58
2023-06-02;16456.5
2023-06-05;1838.63
2023-06-06;99346.1
2023-06-07;157874.57
2023-06-08;1123358.08
2023-06-20;547753.67
2023-06-26;100000.0
2023-07-06;19620.0
2023-07-12;19453.4
2023-07-17;1935.4
2023-07-18;15120.0
2023-07-20;67200.0
2023-07-21;169371.66
2023-07-25;126288.6
2023-07-27;1687.4
2023-08-11;635367.4
2023-08-16;18561.4
2023-08-17;24763.6
2023-08-18;69.0
2023-08-22;319931.0
2023-09-04;3000000.0
2023-09-07;152308.0
2023-09-11;2032.17
2023-09-12;46583.88
2023-09-15;152502.0
2023-10-12;21922.39
2023-10-13;127300.0
2023-10-16;73800.0
2023-10-30;21096.0
2023-11-07;135599.55
2023-11-22;136722.0
2023-11-30;25383.82
2023-12-01;125.0
2023-12-04;599875.0
2023-12-06;24230.01
2023-12-15;6712.67
2023-12-21;4371.0
2023-12-25;115953.6
2023-12-28;17868.0
2023-12-29;71112.0
2024-01-03;49242.54
