date;montant
2020-03-27;24800.0
2020-04-10;63200.0
2020-04-13;1600.0
2020-04-16;20000.0
2020-04-21;500.0
2020-05-07;12800.0
2020-05-17;400.0
2020-05-27;20687.0
2020-05-29;103.0
2020-06-03;245537.0
2020-06-09;13200.0
2020-06-11;73116.0
2020-06-22;49253.0
2020-06-23;247.0
2020-06-30;131928.19
2020-07-14;13200.0
2020-08-10;13200.0
2020-09-10;20200.0
2020-10-07;3000.0
2020-10-09;43883.1
2020-10-19;1.01
2020-11-12;13200.0
2020-11-25;47116.8
2020-11-30;313884.0
2020-12-04;11800.0
2020-12-09;3018.44
2020-12-17;418.0
2020-12-18;982.0
2020-12-24;4520.3
2020-12-28;3758.4
2021-01-05;13200.0
2021-01-12;19700.2
2021-01-18;285540.0
2021-01-20;60000.0
2021-02-11;650855.17
2021-03-18;26400.0
2021-04-07;13200.0
2021-05-06;10000.0
2021-05-10;30923.03
2021-05-19;13200.0
2021-06-04;243783.0
2021-06-08;13200.0
2021-07-08;13200.0
2021-07-12;29694.9
2021-07-16;7800.0
2021-07-20;33491.0
2021-07-23;169.0
2021-08-03;20982.0
2021-08-04;2941.24
2021-08-11;13200.0
2021-08-17;5940.0
2021-08-24;70272.0
2021-09-03;13200.0
2021-10-25;47116.8
2021-12-06;1889.6
2021-12-07;2497.08
2021-12-09;2000.0
2021-12-10;37511.34
2021-12-13;154500.0
2021-12-15;2904.0
2021-12-17;61016.29
2021-12-20;2426.38
2021-12-31;818.08
2022-01-03;242439.6
2022-01-04;119300.38
2022-01-05;2106.67
2022-02-18;555514.19
2022-03-10;1600.0
2022-03-11;24800.0
2022-04-04;800.0
2022-04-05;12400.0
2022-04-21;60000.0
2022-05-06;800.0
2022-05-09;12400.0
2022-06-08;800.0
2022-06-09;12400.0
2022-06-16;21696.0
2022-06-24;252760.0
2022-06-27;9960.0
2022-07-01;800.0
2022-07-04;79449.73
2022-08-04;800.0
2022-08-05;12400.0
2022-08-19;197828.4
2022-08-31;39516.0
2022-09-02;109703.81
2022-09-05;800.0
2022-09-06;100012.19
2022-09-13;2059.2
2022-09-19;22657.0
2022-09-20;113.0
2022-09-21;59103.0
2022-09-22;297.0
2022-09-29;44287.68
2022-10-03;14199.0
2022-10-04;3897.0
2022-10-05;800.0
2022-10-06;12400.0
2022-10-13;92655.0
2022-11-04;800.0
2022-11-07;12400.0
2022-11-10;3000.0
2022-12-02;800.0
2022-12-05;12400.0
2022-12-19;1500.0
2022-12-23;12000.0
2023-01-03;25213.0
2023-01-04;800.0
2023-01-05;22400.0
2023-01-06;90000.0
2023-01-10;30000.0
2023-02-24;33982.11
2023-03-16;26400.0
2023-04-04;10000.0
2023-04-05;13200.0
2023-05-11;13200.0
2023-05-15;148500.0
2023-06-02;1422.0
2023-06-05;31422.0
2023-06-09;13200.0
2023-06-19;9900.0
2023-06-20;74202.03
2023-06-23;1920.0
2023-07-06;13200.0
2023-07-14;59330.88
2023-08-08;11800.0
2023-08-10;62073.0
2023-08-11;297.0
2023-08-18;164196.0
2023-08-23;1400.0
2023-08-25;60000.0
2023-08-30;74412.0
2023-09-05;13200.0
2023-10-09;13200.0
2023-11-07;132000.0
2023-11-17;7701.0
2023-11-20;177123.0
2023-12-07;13200.0
2023-12-18;748.8
2023-12-19;2100.0
2023-12-28;192660.0
2024-01-02;54240.0
2024-01-03;39240.0
2024-01-05;13200.0
2024-01-08;120000.0
2024-02-02;666.66
2024-02-05;6000.0
2024-03-15;110000.0
2024-03-29;1600.0
2024-04-02;24800.0
2024-04-08;260.5
2024-04-09;300155.62
2024-04-22;9780.0
2024-04-29;5400.0
2024-04-30;7200.0
2024-05-08;13200.0
2024-05-22;12720.0
2024-06-06;11800.0
2024-06-07;13000.0
2024-06-10;11520.0
2024-06-11;1440.0
2024-06-12;3870.3
2024-06-19;2220.0
2024-07-09;13200.0
2024-07-25;30000.0
2024-07-26;66914.4
2024-08-12;13200.0
2024-08-19;69830.4
2024-08-26;52219.0
2024-08-27;50543.6
2024-08-28;141.0
2024-09-06;13200.0
2024-09-13;4980.0
2024-10-04;1920.0
2024-10-07;13200.0
2024-11-12;13200.0
2024-11-25;71158.27
2024-12-02;489.6
2024-12-09;13200.0
2024-12-13;5996.01
2024-12-18;2000.0
2024-12-30;4812.0
2024-12-31;114159.16
2025-01-02;10260.98
2025-01-06;20200.0
2025-01-13;90000.0
2025-01-16;139500.0
2025-01-17;1000.0
2025-01-20;9000.0
2025-01-22;30000.0
2025-03-24;26400.0
2025-04-09;27960.0
2025-04-18;1704.0
2025-04-25;1119171.09
2025-05-07;11800.0
2025-05-13;128700.0
2025-05-14;1400.0
2025-05-23;70000.0
2025-05-26;6760.0
2025-06-03;27980.0
2025-06-10;12800.0
2025-06-18;124840.0
2025-06-19;600.0
