date;montant
2020-04-17;120385.12
2020-04-22;10000.0
2020-04-28;181640.0
2020-05-12;41122.42
2020-05-14;259571.57
2020-05-22;54504.0
2020-06-08;38304.0
2020-06-09;91374.54
2020-06-11;349.21
2020-06-12;4568.4
2020-06-16;459.66
2020-06-23;112860.0
2020-06-24;82440.0
2020-06-25;311395.72
2020-07-14;188901.6
2020-07-22;34560.0
2020-10-21;161380.8
2020-11-11;246120.0
2020-11-12;283500.0
2020-11-19;22850.11
2020-11-24;105900.0
2020-11-30;131323.66
2020-12-09;137882.29
2020-12-11;254400.0
2020-12-21;49940.0
2020-12-25;81060.0
2020-12-29;1037381.98
2021-01-04;121296.4
2021-01-06;56236.91
2021-01-12;717548.15
2021-01-13;53155.18
2021-03-22;61844.58
2021-04-27;126108.56
2021-05-10;181621.57
2021-05-27;282902.7
2021-05-31;211663.87
2021-06-01;36183.71
2021-06-07;61211.69
2021-06-25;367.77
2021-06-30;75600.0
2021-07-07;513.5
2021-08-05;19380.0
2021-09-30;11796.0
2021-10-13;26520.0
2021-11-11;25156.64
2021-11-12;128655.0
2021-11-16;166340.0
2021-11-30;186650.67
2021-12-02;174420.0
2021-12-07;108536.06
2021-12-09;236962.18
2021-12-10;342213.6
2021-12-15;105754.2
2021-12-21;94049.95
2021-12-22;248400.0
2021-12-28;44100.0
2021-12-29;42300.0
2021-12-31;18210.55
2022-01-04;79992.0
2022-01-07;142082.4
2022-04-21;288296.58
2022-04-25;7730.4
2022-04-27;188360.0
2022-05-06;691.2
2022-05-09;65345.2
2022-06-13;4640.0
2022-06-27;19665.0
2022-06-28;85680.0
2022-07-20;79128.0
2022-08-05;59904.0
2022-09-12;43848.0
2022-09-20;134160.0
2022-10-17;83400.0
2022-10-19;135888.63
2022-11-07;140200.0
2022-11-10;213780.3
2022-11-11;108581.52
2022-12-15;53400.0
2022-12-19;534936.96
2022-12-26;44400.0
2022-12-28;62380.0
2022-12-30;368516.73
2023-01-03;16599.03
2023-04-03;19152.0
2023-04-14;111820.0
2023-04-17;184558.32
2023-04-19;3120.0
2023-06-06;128460.0
2023-09-12;98106.0
2023-09-15;182553.43
2023-10-17;32482.8
2023-10-24;132263.61
2023-10-27;32580.0
2023-10-31;210988.8
2023-11-07;76280.0
2023-11-15;262393.57
2023-11-27;36792.0
2023-12-12;64380.0
2023-12-18;10972.8
2023-12-19;15480.0
2023-12-21;100800.0
2023-12-28;475988.4
2024-03-04;26928.0
2024-03-05;7171.2
2024-04-18;156960.0
2024-05-24;95680.0
2024-06-19;209258.35
2024-09-10;38798.0
2024-09-13;7759.6
2024-10-07;309929.55
2024-10-08;158620.0
2024-10-22;115069.2
2024-10-31;79160.0
2024-11-07;1267.68
2024-11-08;13424.44
2024-11-13;17400.0
2024-11-20;399403.97
2024-12-10;132233.22
2024-12-20;223071.2
2025-01-01;8831.7
2025-01-02;680920.3
2025-01-08;2943.9
2025-04-24;33667.2
2025-04-25;163500.0
2025-05-14;106131.6
2025-05-28;100240.0
