date;montant
2020-01-24;439022.47
2020-02-14;1361706.93
2020-03-03;6696.0
2020-03-05;2592.0
2020-03-09;1307333.68
2020-03-11;38864.45
2020-03-23;51901.5
2020-04-02;51272.0
2020-04-03;165554.93
2020-04-07;868082.45
2020-04-14;4009970.09
2020-04-15;6495.12
2020-04-16;352613.56
2020-04-22;339036.62
2020-04-23;61150.91
2020-04-24;653.0
2020-04-29;199000.0
2020-04-30;57120.0
2020-05-05;1000000.0
2020-05-06;744292.22
2020-05-07;166860.0
2020-05-11;1601740.57
2020-05-12;41741.45
2020-05-14;17886.96
2020-05-17;274889.01
2020-05-18;1056946.98
2020-05-19;5615267.29
2020-05-20;2364277.2
2020-05-21;217201.74
2020-05-22;4353492.68
2020-05-29;194449.69
2020-06-01;1388079.71
2020-06-02;33800.0
2020-06-03;1725321.24
2020-06-04;956512.26
2020-06-09;1028349.54
2020-06-11;550641.39
2020-06-12;358122.68
2020-06-15;44320.0
2020-06-19;642274.52
2020-06-23;5457.0
2020-06-24;922471.02
2020-06-25;31875.48
2020-06-26;42182.7
2020-06-29;3000.0
2020-07-01;33800.0
2020-07-02;461981.88
2020-07-03;2954519.0
2020-07-06;558773.92
2020-07-08;3053584.76
2020-07-09;1396579.92
2020-07-10;50338.43
2020-07-14;1500000.0
2020-07-16;9219.09
2020-07-17;97063.59
2020-07-20;1324834.22
2020-07-21;1867664.32
2020-07-23;4614538.02
2020-07-24;5000.0
2020-07-27;120618.84
2020-07-28;12000.0
2020-07-29;1435070.66
2020-08-03;811659.78
2020-08-05;66100.0
2020-08-06;33800.0
2020-08-11;4369156.0
2020-08-17;744263.71
2020-08-18;77687.13
2020-08-27;42049.36
2020-09-08;2280.0
2020-09-09;107892.0
2020-09-10;2436483.98
2020-09-11;114929.32
2020-09-15;463232.37
2020-09-22;137127.0
2020-09-24;2143915.52
2020-09-30;67600.0
2020-10-01;224453.52
2020-10-06;610724.46
2020-10-07;5000.0
2020-10-09;954113.06
2020-10-19;900000.0
2020-10-21;6000.0
2020-10-23;19742.4
2020-10-27;117372.25
2020-10-28;1088603.86
2020-11-02;108100.0
2020-11-04;268765.78
2020-11-05;44699.04
2020-11-09;353662.36
2020-11-10;500000.0
2020-11-11;221993.56
2020-11-12;47419.2
2020-11-13;182152.67
2020-11-16;147.88
2020-11-17;63765.0
2020-11-19;3600000.0
2020-11-23;158354.95
2020-11-24;98472.0
2020-11-25;334245.0
2020-11-26;50520.0
2020-11-27;59256.0
2020-12-01;3689120.0
2020-12-02;18000.0
2020-12-03;350000.0
2020-12-07;3600.0
2020-12-08;36831.58
2020-12-09;648280.0
2020-12-10;15350.4
2020-12-15;9231.0
2020-12-17;124887.54
2020-12-18;1175112.07
2020-12-21;66024.8
2020-12-22;830191.16
2020-12-24;2641565.4
2020-12-25;197394.48
2020-12-28;32226.0
2020-12-29;2745246.96
2020-12-30;91073.54
2020-12-31;7001189.16
2021-01-04;4475582.42
2021-01-05;5862465.51
2021-01-06;117693.26
2021-01-13;388171.1
2021-01-14;1237.26
2021-01-15;20933818.45
2021-01-25;439524.57
2021-02-16;1031023.0
2021-03-01;67600.0
2021-03-08;1578914.47
2021-03-10;9397.84
2021-03-12;197798.12
2021-03-16;2258593.75
2021-03-17;67197.6
2021-03-19;334800.0
2021-03-24;390767.6
2021-03-25;3969.0
2021-03-31;190000.0
2021-04-01;33800.0
2021-04-02;252901.74
2021-04-05;16730.38
2021-04-07;55576.8
