date;montant
2020-02-03;12000.0
2020-02-20;100000.0
2020-02-26;52000.0
2020-02-27;99500.0
2020-03-02;500.0
2020-03-06;9950.0
2020-03-09;5950.0
2020-03-24;6588.9
2020-03-27;12000.0
2020-04-10;100000.0
2020-04-28;12000.0
2020-04-30;99500.0
2020-05-04;500.0
2020-05-20;3000.0
2020-05-26;26355.6
2020-05-27;12000.0
2020-06-04;79600.0
2020-06-05;400.0
2020-06-10;30974.24
2020-06-26;92000.0
2020-07-06;49500.0
2020-07-10;140000.0
2020-07-14;4500.0
2020-07-17;3520.0
2020-07-21;139300.0
2020-07-22;117008.0
2020-08-03;95856.0
2020-09-07;12000.0
2020-10-23;70000.0
2020-10-26;25975.6
2020-11-02;50781.75
2020-11-05;9000.0
2020-11-13;74625.0
2020-11-16;27006.86
2020-11-23;22101.0
2020-11-30;12000.0
2020-12-07;84096.0
2020-12-11;71435.0
2020-12-14;13890.0
2020-12-21;8640.0
2020-12-24;129.9
2020-12-28;13920.0
2020-12-30;40000.0
2021-01-26;312862.81
2021-02-08;12000.0
2021-03-01;12000.0
2021-03-19;91225.0
2021-03-22;42960.0
2021-03-25;12000.0
2021-04-06;27612.0
2021-04-12;1779.5
2021-04-19;40000.0
2021-04-20;6903.0
2021-05-03;12000.0
2021-05-28;629973.99
2021-05-31;12000.0
2021-06-14;30000.0
2021-06-18;99500.0
2021-06-21;500.0
2021-06-28;79283.0
2021-07-05;58463.87
2021-07-15;12000.0
2021-07-19;49080.0
2021-08-02;133571.2
2021-08-09;19800.0
2021-08-23;12000.0
2021-08-24;86172.0
2021-09-06;112860.0
2021-09-24;1445000.0
2021-09-27;46006.0
2021-10-08;208950.0
2021-10-11;107819.47
2021-10-14;59689.5
2021-10-18;127600.01
2021-11-05;119400.0
2021-11-08;600.0
2021-11-11;13119.97
2021-11-15;37000.0
2021-11-22;20000.0
2021-11-29;62073.56
2021-12-09;21900.0
2021-12-20;17400.0
2021-12-22;109167.0
2021-12-28;108621.0
2021-12-29;20294.8
2021-12-30;4864.43
2022-01-24;780276.01
2022-02-01;747000.0
2022-02-11;1733.0
2022-02-14;17752.5
2022-02-24;12000.0
2022-02-28;4602.0
2022-03-15;42800.0
2022-03-16;200.0
2022-03-25;200000.0
2022-03-28;12000.0
2022-03-31;199000.0
2022-04-01;34360.0
2022-04-11;40000.0
2022-04-14;9204.0
2022-04-18;60000.0
2022-04-25;9204.0
2022-04-27;18556.8
2022-05-23;43680.0
2022-05-30;12000.0
2022-06-03;3000.0
2022-06-06;532.8
2022-06-13;47440.14
2022-06-20;9820.1
2022-06-27;12000.0
2022-06-30;6903.0
2022-07-01;4140.0
2022-07-28;18903.0
2022-08-10;3000.0
2022-08-11;40000.0
2022-08-22;40000.0
2022-08-29;3080.0
2022-09-01;12000.0
2022-09-26;49800.0
2022-10-03;16417.5
2022-10-13;10596.0
2022-10-17;30000.0
2022-10-20;4939.2
2022-10-24;11040.0
2022-10-26;3000.0
2022-10-27;12000.0
2022-10-31;18797.62
2022-12-07;4422.0
2022-12-08;32178.0
2022-12-22;4920.0
2022-12-26;29850.0
2022-12-27;88672.5
2022-12-28;24000.0
2022-12-30;144372.0
2023-01-20;33477.96
2023-02-13;138998.2
2023-02-24;1732.0
2023-02-27;24000.0
2023-03-03;3000.0
2023-03-21;3771.48
2023-03-24;90.0
2023-03-28;11339.36
2023-03-30;12000.0
2023-03-31;3000.0
2023-04-06;9269.68
2023-04-18;800.0
2023-05-02;12600.0
2023-05-15;55000.0
2023-05-17;19904.0
2023-05-18;96.0
2023-05-29;12000.0
2023-06-05;15591.57
2023-06-23;12000.0
2023-06-28;19906.0
2023-07-03;94.0
2023-07-07;3000.0
2023-07-24;90537.0
2023-07-27;55485.87
2023-07-31;12000.0
2023-08-25;825.0
2023-08-28;18975.0
2023-09-04;18000.0
2023-09-27;14929.0
2023-10-02;51671.0
2023-10-05;6556.8
2023-10-16;5669.68
2023-10-18;7200.0
2023-10-19;105800.0
2023-10-27;59511.64
2023-11-03;3000.0
2023-11-07;27000.0
2023-11-09;3600.0
2023-11-20;2880.0
2023-11-23;12800.0
2023-12-11;1463.5
2023-12-21;12448.1
2024-01-17;3000.0
2024-01-25;12000.0
2024-02-06;308228.1
2024-02-15;90000.0
2024-02-29;12000.0
2024-03-25;77400.0
2024-03-28;10897.8
2024-04-03;200000.0
2024-04-17;389891.07
2024-04-18;4113.0
2024-04-24;3000.0
2024-04-25;12000.0
2024-04-29;2473.2
2024-05-06;34971.44
2024-05-09;6696.48
2024-05-15;19906.0
2024-05-16;94.0
2024-05-23;14400.0
2024-05-29;160000.0
2024-05-30;80000.0
2024-06-10;3516.55
2024-06-11;159234.0
2024-06-12;766.0
2024-06-27;12000.0
2024-07-01;100000.0
2024-07-03;3000.0
2024-07-04;6480.0
2024-07-22;62127.72
2024-08-06;13800.0
2024-08-08;150000.0
2024-08-12;46089.52
2024-08-23;149282.0
2024-08-26;718.0
2024-08-28;12000.0
2024-10-04;12000.0
2024-10-09;3000.0
2024-10-16;450000.0
2024-10-21;47620.48
2024-10-23;18800.0
2024-10-24;94834.44
2024-10-29;80496.0
