date;montant
2020-06-30;617610.0
2020-07-03;180000.0
2020-07-06;375750.0
2020-07-09;129528.04
2020-07-10;208560.0
2020-07-15;6000.0
2020-07-17;560132.1
2020-07-27;1369035.0
2020-07-29;402.85
2020-08-06;21210.0
2020-08-25;294383.41
2020-08-27;174400.0
2020-09-01;298926.0
2020-09-07;219000.0
2020-09-17;75355.36
2020-09-22;45120.0
2020-09-28;96000.0
2020-10-19;177541.65
2020-10-23;1110185.0
2020-10-28;286422.84
2020-11-02;103818.0
2020-11-11;71400.0
2020-11-19;30636.0
2020-11-23;398667.58
2020-11-24;35400.0
2020-11-25;19782.0
2020-11-27;45174.0
2020-12-01;91540.0
2020-12-17;9489.99
2020-12-18;30796.8
2020-12-21;26540.4
2020-12-22;396060.0
2020-12-25;15568.0
2020-12-31;35640.0
2021-01-04;131838.0
2021-01-05;1644379.64
2021-01-06;274073.5
2021-01-12;293606.67
2021-01-27;20400.0
2021-04-01;19020.0
2021-04-07;2000.0
2021-04-08;1170.0
2021-04-13;21000.0
2021-04-14;63971.5
2021-04-15;5000.0
2021-04-23;27420.0
2021-05-05;923700.0
2021-05-07;16280.55
2021-05-17;3069.71
2021-05-19;54344.57
2021-05-25;241549.0
2021-06-14;720.0
2021-06-15;140434.11
2021-06-16;133620.0
2021-06-17;1320.0
2021-06-18;57924.0
2021-07-05;12750.06
2021-07-09;2987.6
2021-07-13;44499.98
2021-07-14;885662.5
2021-07-15;579378.0
2021-07-16;373590.01
2021-08-17;825000.0
2021-08-23;180328.55
2021-09-01;2928.0
2021-09-14;2004.0
2021-09-22;211800.0
2021-10-01;26303.55
2021-10-04;181800.0
2021-10-05;2129.0
2021-10-06;92857.0
2021-10-11;831570.0
2021-10-12;285270.0
2021-10-13;41532.0
2021-10-15;9900.01
2021-10-21;156278.0
2021-10-22;824933.0
2021-10-25;21600.0
2021-10-28;115980.23
2021-10-29;54999.6
2021-11-02;76296.0
2021-11-04;50487.84
2021-11-05;25000.0
2021-11-08;5000.0
2021-11-09;6114.0
2021-11-19;22024.0
2021-11-22;72790.98
2021-11-23;263371.0
2021-11-24;7000.0
2021-11-25;6080.0
2021-11-30;60602.77
2021-12-01;339640.0
2021-12-02;30000.0
2021-12-06;2000.0
2021-12-08;25204.0
2021-12-09;4944.0
2021-12-10;109890.0
2021-12-13;38452.0
2021-12-14;6160.0
2021-12-15;41755.0
2021-12-16;2700.0
2021-12-17;10060.0
2021-12-20;2117.5
2021-12-23;9600.0
2021-12-27;239679.0
2021-12-28;2992.0
2021-12-30;356795.0
2022-01-03;266400.0
2022-01-04;111317.0
2022-01-05;1713401.55
2022-01-07;297046.51
2022-01-12;14850.0
2022-04-06;6215.0
2022-04-12;177000.0
2022-04-14;5720.0
2022-04-20;60600.0
2022-04-21;10271.0
2022-04-25;5220.0
2022-04-27;832800.0
2022-05-04;165810.0
2022-05-11;120600.0
2022-05-13;39233.71
2022-05-16;5928.0
2022-05-17;111714.0
2022-05-19;73862.84
2022-05-23;43228.5
2022-05-25;2250.0
2022-05-26;356205.0
2022-05-27;239679.0
2022-05-30;135951.31
2022-06-02;86817.0
2022-06-08;19965.0
2022-06-10;191159.49
2022-06-13;227317.05
2022-06-15;140328.6
2022-06-16;6588.75
2022-06-22;37016.0
2022-06-24;44425.2
2022-06-27;55000.0
2022-07-01;65028.0
2022-07-04;14450.0
2022-07-06;18652.8
2022-07-07;350361.55
2022-07-08;143010.0
2022-07-12;585872.65
2022-07-22;1020215.0
2022-07-26;136800.0
2022-07-28;9528.0
2022-08-03;251925.43
2022-08-12;61993.5
2022-08-16;52041.31
2022-08-18;2800.0
2022-08-25;138600.0
2022-09-07;140254.26
2022-09-12;74.91
2022-09-15;8000.0
2022-09-23;19130.0
2022-09-27;14352.0
2022-09-29;85992.0
2022-09-30;4000.0
2022-10-06;81787.4
2022-10-07;441894.0
2022-10-13;159930.0
2022-10-17;256510.0
2022-10-19;25518.0
2022-10-21;43508.4
2022-10-25;7680.0
2022-10-31;17071.17
2022-11-01;4476.0
2022-11-04;250775.0
2022-11-07;822758.9
2022-11-14;15000.0
2022-11-17;150979.0
2022-11-21;60261.02
2022-11-22;53594.78
2022-11-23;37500.0
2022-11-25;7425.0
2022-11-29;4200.0
2022-11-30;10228.0
2022-12-05;86412.0
2022-12-06;12180.0
2022-12-07;245005.2
2022-12-08;134261.14
2022-12-09;24528.0
2022-12-13;1000.0
2022-12-15;15840.0
2022-12-16;79200.0
2022-12-19;8700.0
2022-12-20;12869.96
2022-12-21;32708.58
2022-12-23;65754.0
2022-12-26;96972.0
2022-12-28;28465.0
2023-01-04;70905.0
2023-01-05;750000.0
2023-01-06;428656.96
2023-01-09;1062453.82
2023-01-13;99566.04
2023-01-31;4100.0
2023-02-13;3600.0
2023-03-15;133.51
2023-04-05;13152.0
2023-05-02;44196.0
2023-05-03;57465.0
2023-05-17;788950.0
2023-05-22;594150.0
2023-05-24;6000.0
2023-06-07;46282.5
2023-06-09;8167.5
2023-06-12;2.17
2023-06-13;198305.01
2023-06-14;168753.5
2023-06-15;42044.0
2023-06-16;8818.6
2023-06-19;18468.0
2023-06-20;141888.2
2023-06-21;261573.69
2023-06-22;21679.2
2023-06-26;69841.44
2023-08-07;805985.0
2023-08-16;43984.0
2023-08-22;290666.9
2023-08-23;109767.78
2023-08-24;25664.1
2023-08-25;1407350.0
2023-08-30;112687.6
2023-09-08;634000.0
2023-09-11;7038.0
2023-09-14;268536.0
2023-09-15;330873.69
2023-09-21;336123.6
2023-10-02;10000.0
2023-10-03;41725.2
2023-10-10;78450.0
2023-10-13;7500.0
2023-10-16;185010.0
2023-10-23;8784.6
2023-10-24;845137.5
2023-10-26;9000.0
2023-10-27;142145.65
2023-10-30;135568.21
2023-11-03;579492.0
2023-11-08;152776.0
2023-11-10;26116.0
2023-11-17;12523.5
2023-11-22;8508.17
