date;montant
2020-02-28;10400.0
2020-03-11;10400.0
2020-03-13;220000.0
2020-04-06;78330.0
2020-04-08;80000.0
2020-05-14;228200.0
2020-06-09;108844.7
2020-07-09;29769.39
2020-07-14;59400.0
2020-08-27;9600.0
2020-09-07;11200.0
2020-10-09;10400.0
2020-11-12;247250.0
2020-11-16;68999.78
2020-12-03;34582.24
2020-12-07;9900.0
2020-12-11;10400.0
2020-12-15;40200.0
2020-12-16;43974.4
2020-12-18;30000.0
2020-12-24;109019.0
2020-12-25;123539.63
2020-12-30;75740.0
2021-01-04;10400.0
2021-02-24;213640.14
2021-03-12;169100.0
2021-03-29;20800.0
2021-04-12;10400.0
2021-04-22;200200.0
2021-05-12;10400.0
2021-05-24;78330.0
2021-05-25;59400.0
2021-05-31;19980.0
2021-06-09;10400.0
2021-07-12;10400.0
2021-07-19;10000.0
2021-08-23;10400.0
2021-08-30;40000.0
2021-09-03;34652.27
2021-09-08;9888.0
2021-09-10;86950.96
2021-09-13;15396.0
2021-09-16;10400.0
2021-11-25;18492.8
2021-11-26;83507.2
2021-12-08;204575.8
2021-12-13;10068.0
2021-12-23;67680.76
2021-12-30;189329.06
2021-12-31;190712.36
2022-01-03;182580.0
2022-01-24;57405.0
2022-03-15;293586.98
2022-04-18;49026.63
2022-04-21;8170.0
2022-04-25;147000.0
2022-05-06;8170.0
2022-06-23;19752.89
2022-07-04;16520.0
2022-08-29;29484.0
2022-09-08;40350.0
2022-09-30;62000.0
2022-10-11;78330.0
2022-10-12;93696.0
2022-10-14;35998.33
2022-11-01;40200.0
2022-11-16;1484.4
2022-11-28;48550.0
2022-12-02;100000.0
2022-12-12;151320.0
2022-12-15;39600.0
2022-12-30;93475.45
2023-01-02;156354.8
2023-01-10;8170.0
2023-01-13;161513.01
2023-01-17;69280.0
2023-02-27;234079.14
2023-03-03;91600.0
2023-03-16;26400.0
2023-03-22;40200.0
2023-04-10;168390.0
2023-04-25;51151.1
2023-05-30;110080.0
2023-06-02;4920.0
2023-06-26;29688.0
2023-06-27;53700.0
2023-07-03;25608.0
2023-09-25;19800.0
2023-10-02;35400.0
2023-10-05;10780.0
2023-10-09;51200.0
2023-10-10;78330.0
2023-11-13;114525.25
2023-11-27;26400.0
2023-12-01;14220.0
2023-12-28;10181.43
2023-12-29;4972.68
2024-01-03;38184.0
2024-01-04;99979.0
2024-01-09;26400.0
2024-01-10;3327.12
2024-01-12;1000.0
2024-01-15;70800.0
2024-05-06;753304.55
2024-05-24;117600.0
2024-08-06;33386.48
2024-08-15;2506.66
2024-10-14;170688.0
2024-10-28;1782.0
2024-11-04;7.0
2024-11-05;112906.28
2024-11-19;40200.0
2024-11-28;12000.0
2024-12-06;154228.09
2024-12-09;24744.0
2024-12-12;78330.0
2024-12-18;101157.05
2024-12-19;120354.89
2024-12-23;8170.0
2024-12-26;112280.23
2024-12-27;22.0
2024-12-30;144978.0
2025-01-13;380000.0
2025-02-10;927996.35
2025-03-06;13200.0
2025-03-11;13200.0
2025-04-16;8.0
2025-04-17;47692.0
2025-05-13;13200.0
2025-06-04;13800.0
2025-06-05;13200.0
2025-06-12;160000.0
2025-06-28;93990.0
