date;montant
2020-05-11;12972.0
2020-05-12;46478.0
2020-05-22;84661.73
2020-05-26;317701.31
2020-08-17;1808.8
2020-08-31;4199.62
2020-09-01;54501.5
2020-11-25;13374.16
2020-11-26;45204.84
2020-12-08;103492.48
2020-12-09;304047.52
2020-12-15;15648.0
2020-12-16;20815.2
2020-12-17;54216.8
2020-12-22;328800.0
2020-12-23;396000.0
2020-12-28;600.0
2020-12-29;28140.0
2020-12-31;194445.6
2021-01-04;1081602.0
2021-04-20;76612.48
2021-04-21;241887.52
2021-04-22;15172.48
2021-04-23;47967.52
2021-05-05;83495.37
2021-05-06;191160.63
2021-05-11;23209.39
2021-05-12;56485.61
2021-07-08;9600.0
2021-07-09;3936.0
2021-10-27;37842.56
2021-10-28;119237.44
2021-11-01;37222.08
2021-11-02;117197.92
2021-11-03;53120.0
2021-11-25;2997.36
2021-11-26;27736.05
2021-11-29;45059.59
2021-12-14;1171.2
2021-12-15;3708.8
2021-12-17;34980.0
2021-12-20;46800.0
2021-12-22;600.0
2021-12-24;252720.0
2021-12-30;148200.0
2021-12-31;204000.0
2022-01-04;36720.0
2022-01-05;10725.0
2022-04-28;309859.59
2022-04-29;26236.41
2022-05-11;7474.68
2022-05-12;24383.24
2022-05-13;8254.08
2022-05-23;3047.04
2022-05-24;25852.33
2022-05-25;38660.63
2022-06-24;289920.0
2022-06-30;79200.0
2022-07-26;120600.0
2022-10-04;45451.84
2022-11-11;8673.36
2022-11-14;26761.64
2022-11-17;97200.0
2022-11-22;34125.0
2022-11-24;203928.0
2022-12-02;73026.24
2022-12-05;309457.76
2022-12-07;47481.62
2022-12-08;111395.38
2022-12-13;54000.0
2022-12-20;50033.47
2022-12-21;107480.5
2022-12-22;1469.95
2022-12-23;6740.0
2022-12-30;2136.77
2023-01-02;1536.77
2023-01-03;766425.0
2023-01-04;91080.0
2023-01-06;71400.0
2023-07-27;17421.48
2023-07-28;54062.02
2023-08-02;21041.65
2023-08-03;48174.35
2023-09-15;439860.0
2023-10-13;157200.0
2023-10-25;118500.0
2023-11-10;78600.0
2023-11-14;52802.95
2023-11-15;221794.55
2023-11-16;35903.49
2023-11-17;108608.51
2023-12-06;33855.84
2023-12-07;94284.16
2023-12-12;11054.4
2023-12-13;462153.2
2023-12-14;74935.4
2023-12-15;10248.0
2023-12-18;32452.0
2023-12-19;9320.0
2023-12-20;5947.2
2023-12-21;18832.8
2023-12-22;8789.88
2023-12-25;23798.12
2023-12-28;7660.0
2024-01-04;1026930.0
2024-03-06;151776.0
2024-04-02;600000.0
2024-05-16;588552.0
2024-05-17;48379.52
2024-05-20;152660.48
2024-06-06;12906.91
2024-06-07;45383.09
2024-08-16;7800.0
2024-08-19;54600.0
2024-08-27;62790.0
2024-08-28;439530.0
2024-09-05;15704.64
2024-09-06;39399.36
2024-09-10;45307.29
2024-09-11;225838.71
2024-09-12;12927.6
2024-09-13;156314.44
2024-09-18;80075.46
2024-09-19;3618.36
2024-09-20;9077.64
2024-09-24;63405.3
2024-09-25;213374.7
2024-09-26;28854.0
2024-09-27;98266.0
2024-10-29;216000.0
2024-12-11;18566.25
2024-12-12;129963.75
2024-12-16;18750.0
2024-12-17;131250.0
2024-12-18;600.0
2024-12-20;202349.5
2024-12-27;35000.0
2025-01-02;33195.0
2025-01-03;512647.56
2025-01-06;194253.9
2025-01-07;152067.3
2025-04-18;112003.5
2025-04-21;504773.5
2025-04-23;128870.7
2025-04-24;501668.3
2025-04-29;129744.3
2025-04-30;493014.2
2025-05-20;35962.5
2025-05-21;37443.0
2025-06-06;689962.5
2025-06-13;42959.59
2025-06-16;112882.91
