date;montant
2020-06-10;79569.48
2020-06-16;1260.0
2020-06-19;1980.0
2020-06-30;9840.0
2020-07-07;2136.26
2020-07-09;10430.14
2020-09-28;1260.0
2020-09-29;37800.0
2020-09-30;2520.0
2020-10-01;2520.0
2020-10-02;2520.0
2020-10-05;1260.0
2020-10-06;2520.0
2020-10-13;1260.0
2020-10-15;1260.0
2020-10-19;2520.0
2020-11-02;2100.0
2020-11-04;1680.0
2020-11-05;840.0
2020-11-09;2520.0
2020-11-12;420.0
2020-12-07;420.0
2020-12-11;420.0
2020-12-15;216116.0
2020-12-16;98532.0
2020-12-17;58200.0
2020-12-18;301360.0
2020-12-21;275760.0
2020-12-23;428054.4
2020-12-24;29520.0
2020-12-30;420.0
2020-12-31;559170.0
2021-01-07;420.0
2021-01-20;420.0
2021-01-28;420.0
2021-02-02;420.0
2021-02-03;420.0
2021-02-12;1260.0
2021-02-22;1260.0
2021-02-23;1260.0
2021-03-01;35280.0
2021-03-02;8400.0
2021-03-03;6720.0
2021-03-04;8400.0
2021-03-05;11760.0
2021-03-12;6300.0
2021-03-16;1680.0
2021-03-22;1260.0
2021-04-02;1680.0
2021-04-05;3360.0
2021-04-08;1680.0
2021-05-11;50000.0
2021-05-12;420.0
2021-05-27;420.0
2021-05-31;17600.0
2021-06-07;17640.0
2021-06-08;16380.0
2021-06-09;12600.0
2021-06-10;5040.0
2021-06-11;1260.0
2021-06-14;1260.0
2021-06-18;16800.0
2021-06-21;7560.0
2021-06-23;840.0
2021-06-29;840.0
2021-07-09;11300.0
2021-08-04;71626.38
2021-08-05;12616.62
2021-09-30;363000.0
2021-10-06;35000.0
2021-11-02;404680.8
2021-11-03;69300.0
2021-11-10;7700.0
2021-11-17;24390.0
2021-12-03;662232.0
2021-12-09;5820.0
2021-12-13;324768.0
2021-12-16;415333.0
2021-12-20;19440.0
2021-12-21;66338.86
2021-12-23;157740.0
2021-12-29;11245.94
2021-12-30;232500.24
2022-01-20;22680.0
2022-01-21;8820.0
2022-01-24;6300.0
2022-01-25;1260.0
2022-01-26;2520.0
2022-01-27;2520.0
2022-01-28;1260.0
2022-01-31;1260.0
2022-02-01;1260.0
2022-02-24;1260.0
2022-04-01;285543.17
2022-04-25;293220.0
2022-04-27;49440.0
2022-05-18;146892.0
2022-05-27;597148.51
2022-05-30;28980.0
2022-05-31;6300.0
2022-06-01;2520.0
2022-06-02;5040.0
2022-06-03;1260.0
2022-06-08;2520.0
2022-06-27;17640.0
2022-06-28;33980.0
2022-06-30;388251.16
2022-07-06;51098.0
2022-07-18;42000.0
2022-09-13;82298.93
2022-09-16;2112.0
2022-09-27;10000.0
2022-09-28;272243.82
2022-10-05;532950.0
2022-10-14;19200.0
2022-11-04;278369.0
2022-11-07;195499.0
2022-11-21;222150.0
2022-12-05;316034.0
2022-12-20;202824.0
2022-12-21;381240.0
2022-12-22;198000.0
2022-12-23;395880.0
2022-12-27;19781.46
2022-12-28;1448810.42
2022-12-30;75722.0
2023-01-05;204191.02
2023-02-09;18480.0
2023-02-10;8820.0
2023-02-13;420.0
2023-02-15;420.0
2023-02-22;420.0
2023-03-09;43680.0
2023-03-10;7560.0
2023-03-13;840.0
2023-03-17;1680.0
2023-03-20;1680.0
2023-03-21;840.0
2023-03-27;840.0
2023-03-31;6887.34
2023-04-18;80000.0
2023-04-20;197880.0
2023-04-27;3000.0
2023-05-18;9450.0
2023-05-19;238830.0
2023-05-22;2520.0
2023-05-30;1260.0
2023-06-01;1890.0
2023-06-13;2520.0
2023-06-14;10920.0
2023-06-15;6720.0
2023-06-20;15960.0
2023-06-21;447246.41
2023-06-22;840.0
2023-06-28;7700.0
2023-07-03;840.0
2023-07-06;28059.2
2023-07-07;491169.7
2023-07-11;565140.0
2023-07-24;99000.0
2023-07-25;148500.0
2023-07-26;94503.1
2023-08-01;5159.0
2023-08-04;189893.88
2023-09-20;677701.03
2023-10-06;396198.62
2023-10-09;563400.0
2023-10-10;93720.0
2023-10-11;4740.0
2023-10-13;182263.2
2023-10-18;20000.0
2023-10-25;71578.0
2023-10-30;325847.53
2023-10-31;154170.0
2023-11-10;63136.4
2023-11-13;85937.2
2023-11-15;254425.8
2023-11-16;453528.5
2023-12-04;47400.0
2023-12-06;89760.0
2023-12-12;775.0
2023-12-13;17825.0
2023-12-19;133650.0
2023-12-20;38800.0
2023-12-26;12621.98
2023-12-27;60674.82
2023-12-28;14420.97
2023-12-29;421740.0
2024-01-02;8822.7
2024-01-03;158119.03
2024-01-05;98880.0
2024-01-18;47880.0
2024-01-19;10080.0
2024-01-22;1260.0
2024-01-24;1260.0
2024-01-29;8820.0
2024-01-30;3780.0
2024-02-01;3780.0
2024-02-22;651233.64
2024-03-04;1260.0
2024-03-15;358967.55
2024-05-14;617086.54
2024-05-15;54180.0
2024-05-16;34020.0
2024-05-17;3780.0
2024-05-28;67500.0
2024-06-03;7560.0
2024-06-04;17640.0
2024-06-05;23940.0
2024-06-06;2520.0
2024-06-10;23240.0
2024-06-11;840.0
2024-07-01;689375.5
2024-07-05;24609.24
2024-07-08;75297.06
2024-07-10;576809.53
2024-08-07;44806.92
2024-11-05;166227.33
2024-11-11;226260.0
2024-11-14;175804.2
2024-11-15;260723.4
2024-11-25;76281.15
2024-11-26;54432.0
2024-12-04;575408.49
2024-12-06;281460.0
2024-12-12;93960.0
2024-12-17;40894.02
2024-12-18;365377.54
2024-12-20;116900.0
2024-12-23;62476.0
2024-12-27;66272.16
2025-01-02;3739.5
2025-01-03;119038.5
2025-01-06;78000.0
2025-01-09;27820.89
2025-01-10;249701.98
2025-01-16;13500.18
2025-01-20;3780.0
2025-01-21;34020.0
2025-01-22;13860.0
2025-01-23;3780.0
2025-02-04;1260.0
2025-02-18;1260.0
2025-04-11;42000.0
2025-04-14;4200.0
2025-04-15;1680.0
2025-04-16;1680.0
2025-04-21;840.0
2025-04-22;840.0
2025-05-21;189777.43
2025-05-22;15120.0
2025-05-23;22680.0
2025-06-03;5040.0
2025-06-04;840.0
2025-06-05;3360.0
2025-06-06;420.0
2025-06-10;840.0
2025-06-12;420.0
2025-06-13;1260.0
2025-06-16;77214.9
2025-06-17;840.0
2025-06-18;20000.0
2025-06-20;420.0
2025-06-24;840.0
2025-06-25;420.0
2025-07-01;6420.0
