date;montant
2020-01-16;670922.89
2020-01-31;383828.66
2020-02-04;60480.0
2020-02-14;39494.01
2020-02-19;785704.91
2020-02-21;209909.79
2020-02-24;832457.86
2020-02-26;4617.29
2020-03-06;978485.77
2020-03-13;19308.0
2020-03-23;196272.0
2020-03-25;1151517.27
2020-03-27;19900.0
2020-04-02;90000.0
2020-04-07;18900.0
2020-04-08;342782.74
2020-04-13;400000.0
2020-04-17;20880.0
2020-04-20;165846.44
2020-04-30;28800.0
2020-05-04;440476.83
2020-05-06;199000.0
2020-05-07;1000.0
2020-05-08;169300.0
2020-05-11;700.0
2020-05-19;1134138.22
2020-05-22;24684.0
2020-05-27;99000.0
2020-05-29;1216498.17
2020-06-01;21744.0
2020-06-15;281682.53
2020-06-18;187320.0
2020-06-19;3633.85
2020-06-25;906438.27
2020-06-30;198077.16
2020-07-01;39570.0
2020-07-06;327034.26
2020-07-08;196116.0
2020-07-15;248992.38
2020-07-17;148464.0
2020-07-20;554204.0
2020-07-22;49380.0
2020-07-23;497500.0
2020-07-24;7117.28
2020-07-27;327158.82
2020-08-03;90000.0
2020-08-17;39540.0
2020-09-17;628314.12
2020-10-01;26269.11
2020-10-02;10800.0
2020-10-14;467457.42
2020-10-19;165376.99
2020-10-23;323819.93
2020-10-26;103080.0
2020-10-27;92518.86
2020-11-05;44520.0
2020-11-11;191445.6
2020-11-12;191835.18
2020-11-17;500000.0
2020-11-19;43740.0
2020-11-20;134230.0
2020-11-23;65880.0
2020-11-25;146256.0
2020-11-27;19800.0
2020-11-30;1053770.71
2020-12-02;4911758.43
2020-12-03;2500.0
2020-12-07;23760.0
2020-12-08;1080.0
2020-12-09;2160.0
2020-12-10;1080.0
2020-12-11;1080.0
2020-12-14;2160.0
2020-12-15;3240.0
2020-12-16;280840.5
2020-12-17;1411.87
2020-12-18;128875.45
2020-12-24;52493.68
2020-12-28;32383.1
2020-12-29;1080.0
2020-12-30;964443.32
2020-12-31;92412.82
2021-01-04;1546006.55
2021-01-07;311388.0
2021-01-12;1841562.59
2021-01-18;410005.78
2021-01-26;925579.36
2021-01-28;3910478.95
2021-03-03;100000.0
2021-03-04;1138800.0
2021-03-05;1200.0
2021-03-08;60000.0
2021-03-15;1483430.37
2021-03-18;97560.0
2021-03-24;53983.46
2021-03-26;528089.0
2021-04-01;100000.0
2021-04-02;98316.0
2021-04-08;983109.75
2021-04-12;78400.0
2021-04-15;195360.0
2021-04-16;98316.0
2021-04-21;1399451.04
2021-04-22;1052196.07
2021-04-23;212500.0
2021-04-26;684272.73
2021-05-03;120353.32
2021-05-04;31490.64
2021-05-06;500000.0
2021-05-07;85198.91
2021-05-10;111236.65
2021-05-12;347880.0
2021-05-18;1220411.86
2021-05-19;471215.0
2021-05-25;718712.26
2021-05-26;2308.65
2021-05-31;30100.0
2021-06-04;43920.0
2021-06-07;28400.0
2021-06-08;39444.73
2021-06-09;17569.34
2021-06-11;207000.0
2021-06-16;19777.2
2021-06-18;38163.15
2021-06-21;98580.0
2021-06-24;20700.0
2021-06-25;253258.43
2021-06-28;1813486.78
2021-07-01;4200.0
2021-07-05;168948.0
2021-07-07;611506.49
2021-07-08;10200.0
2021-07-12;723097.13
2021-07-14;274625.94
2021-07-15;1607002.32
2021-07-19;38268.96
2021-07-28;227700.0
2021-07-29;1345087.91
2021-08-02;264669.6
2021-08-03;206048.63
2021-08-12;620200.0
2021-08-13;196650.0
2021-08-16;2308.65
2021-08-26;1936100.9
2021-08-27;1013884.34
2021-09-02;83400.0
2021-09-07;197790.0
2021-09-09;1721770.79
2021-09-13;431509.98
2021-10-01;17540.0
2021-10-15;15000.0
2021-10-27;596443.99
2021-10-28;2308.65
2021-11-01;230550.36
2021-11-15;2535556.19
2021-11-23;33644.85
2021-12-10;92547.28
2021-12-21;18360.0
2021-12-22;4320.0
2021-12-23;1080.0
2021-12-24;635400.0
2021-12-27;26480.0
2021-12-28;1080.0
2021-12-29;2160.0
2021-12-30;266836.8
2021-12-31;651165.92
2022-01-03;289322.2
2022-01-04;355544.0
2022-01-07;1696424.45
2022-01-12;221995.2
2022-01-13;91932.02
2022-02-02;3873128.54
2022-02-17;22972.41
2022-03-03;1490655.54
2022-03-09;50569.89
2022-03-11;1771660.63
2022-03-21;24670.41
2022-03-28;27093.45
2022-03-29;93600.0
2022-04-06;2800000.0
2022-04-11;2487500.0
2022-04-12;12500.0
2022-04-13;1227219.44
2022-04-19;139300.0
2022-04-20;700.0
2022-04-21;26782.68
2022-04-28;2308.64
2022-05-09;8840.0
2022-05-12;31200.0
2022-05-18;1365728.36
2022-05-19;508083.0
2022-06-13;560837.52
2022-06-15;15974.08
2022-06-21;28425.84
2022-06-27;30840.0
2022-06-28;395244.0
2022-06-30;39700.0
2022-07-01;62400.0
2022-07-06;13500.0
2022-07-07;97965.84
2022-07-12;150000.0
2022-07-20;62970.76
2022-07-21;310286.41
2022-07-22;1935759.71
2022-07-27;15500.0
2022-07-28;29930.85
2022-07-29;238221.94
2022-08-01;51678.9
2022-08-02;14040.0
2022-08-05;395280.0
2022-08-11;6840.0
2022-08-12;8100.0
2022-08-23;863.26
2022-08-24;250000.0
2022-09-06;31162.31
2022-09-08;5200.0
2022-09-19;2637.2
2022-09-20;2682.8
2022-09-26;29806.47
2022-09-28;134230.0
2022-09-29;226386.0
2022-10-03;197051.4
2022-10-05;8000.0
2022-10-14;19912.0
2022-10-17;26608.0
2022-10-21;80171.42
2022-10-26;603057.64
2022-11-04;93000.0
2022-11-11;216000.0
2022-11-25;2400.0
2022-12-05;210000.0
2022-12-08;337425.8
2022-12-21;4617.29
2022-12-22;159200.0
2022-12-23;800.0
2022-12-30;37800.0
2023-01-02;2287765.0
2023-01-03;314902.5
2023-01-13;699250.6
2023-01-16;495481.03
2023-01-24;640000.0
2023-01-26;80839.14
2023-02-22;1591133.27
2023-03-10;2500000.0
2023-03-13;139300.0
2023-03-14;850700.0
2023-03-16;2487500.0
2023-03-17;12500.0
2023-03-20;356969.49
2023-03-22;1924180.99
2023-03-28;197220.0
2023-03-29;197472.0
2023-04-03;806.2
2023-04-04;77193.8
2023-04-06;55682.46
2023-04-13;9600.0
2023-04-19;30554.53
2023-04-20;18629.06
2023-04-21;92371.36
2023-04-28;656.1
2023-05-02;39343.9
2023-05-08;197790.0
2023-05-16;21423.4
2023-05-19;170820.35
2023-05-24;836607.7
2023-06-01;24900.0
2023-06-02;1423234.42
2023-06-07;58430.16
2023-06-09;395700.0
2023-06-14;538800.0
2023-06-15;36000.0
2023-06-19;1989845.51
2023-06-20;1200.0
2023-06-21;103566.83
2023-06-26;14929.59
2023-06-28;5200.0
2023-07-04;197940.0
2023-07-06;154805.73
2023-07-07;98124.0
2023-07-17;98280.0
2023-07-18;59400.0
2023-07-25;112116.0
2023-07-26;5200.0
2023-07-31;691706.66
2023-08-02;54164.68
2023-08-08;198000.0
2023-08-11;6040.0
2023-08-16;50160.0
2023-08-24;147600.0
2023-09-01;50000.0
2023-09-04;845221.12
2023-09-11;37123.86
2023-09-12;216684.0
2023-09-13;701272.8
