date;montant
2020-03-24;56000.0
2020-03-31;5000.0
2020-04-15;118188.0
2020-04-22;13440.0
2020-04-23;427151.0
2020-04-28;31550.4
2020-05-05;657920.8
2020-05-08;540824.0
2020-05-17;125422.74
2020-05-18;3240.0
2020-05-19;436703.9
2020-06-23;4200.48
2020-06-25;194048.71
2020-06-29;16776.0
2020-07-02;211456.8
2020-07-06;61914.0
2020-07-10;91039.8
2020-07-17;187574.4
2020-07-23;36078.0
2020-07-28;602349.12
2020-08-04;7230.0
2020-08-05;56361.36
2020-08-10;199862.21
2020-08-24;45917.2
2020-08-25;176606.81
2020-09-03;436703.91
2020-09-09;28800.0
2020-09-10;88303.4
2020-09-17;18914.58
2020-10-06;78480.0
2020-10-07;93419.64
2020-10-19;720.0
2020-10-27;30000.0
2020-11-10;19705.62
2020-11-12;937308.82
2020-11-16;45510.0
2020-11-17;441502.85
2020-11-19;1096562.3
2020-11-23;48360.0
2020-11-24;9408.0
2020-11-30;19560.0
2020-12-08;107995.28
2020-12-11;20736.0
2020-12-14;238464.0
2020-12-16;203025.26
2020-12-18;4219.2
2020-12-21;4363.2
2020-12-22;49652.34
2020-12-24;20481.6
2020-12-28;2435370.85
2020-12-29;134995.41
2020-12-31;34643.4
2021-01-04;317747.16
2021-01-12;2250201.87
2021-01-13;20917.68
2021-01-14;96677.08
2021-01-15;619143.22
2021-03-10;86000.0
2021-03-24;1080000.0
2021-04-02;49296.0
2021-04-08;377948.0
2021-04-13;149280.0
2021-04-26;45277.2
2021-05-05;11620.8
2021-06-10;41840.0
2021-06-14;443364.96
2021-06-17;3657.6
2021-07-01;6000.0
2021-07-07;64128.0
2021-07-12;538277.76
2021-07-15;5400.0
2021-07-23;16456.8
2021-08-05;38304.0
2021-08-09;71538.0
2021-08-12;6334.2
2021-08-31;8451.0
2021-09-07;1206304.12
2021-09-08;65880.0
2021-09-13;159279.6
2021-11-17;120000.0
2021-11-29;43968.0
2021-11-30;112626.0
2021-12-02;10635.0
2021-12-10;138129.6
2021-12-13;4835.0
2021-12-14;85665.45
2021-12-15;20304.0
2021-12-17;5652.0
2021-12-20;97003.2
2021-12-22;131587.2
2021-12-23;13836.0
2021-12-27;355531.94
2021-12-30;79022.7
2021-12-31;64450.38
2022-01-03;60960.0
2022-01-04;1381438.29
2022-01-05;1172441.28
2022-01-06;1029964.71
2022-01-07;3754012.29
2022-01-10;583745.33
2022-04-25;86000.0
2022-05-24;61713.62
2022-05-25;604490.69
2022-05-31;745239.17
2022-06-01;50839.2
2022-06-03;49500.0
2022-06-20;63379.8
2022-06-27;20322.0
2022-07-01;13518.0
2022-07-05;2242043.09
2022-07-08;5328.0
2022-07-12;56806.2
2022-07-13;7490.0
2022-07-18;6066.0
2022-07-19;169320.0
2022-07-26;32083.2
2022-07-28;464589.21
2022-07-29;11836.8
2022-08-08;19800.0
2022-08-09;262734.82
2022-08-12;1068008.04
2022-09-28;70639.29
2022-10-07;39840.0
2022-10-11;171247.08
2022-10-12;700959.17
2022-10-20;795525.84
2022-10-25;790754.92
2022-11-04;52548.0
2022-11-14;32160.0
2022-11-21;13107.5
2022-11-22;700959.16
2022-11-23;3480.0
2022-11-24;1140.18
2022-11-29;50181.93
2023-01-02;1123700.29
2023-01-03;87642.0
2023-01-04;2995120.87
2023-01-05;1218938.5
2023-01-07;4302.0
2023-01-09;567941.4
2023-01-10;1085061.6
2023-01-12;430401.36
2023-01-13;893782.08
2023-04-14;140000.0
2023-04-27;7387.2
2023-04-28;12585.6
2023-05-12;89102.97
2023-06-07;86940.67
2023-06-12;25400.0
2023-06-20;37200.0
2023-06-26;185909.2
2023-08-03;14672.93
2023-09-14;218837.47
2023-09-19;67.0
2023-09-20;1134019.24
2023-09-25;98625.0
2023-09-26;1362825.0
2023-10-02;164059.62
2023-10-05;18132.0
2023-10-09;114229.62
2023-10-11;18000.0
2023-10-12;23568.0
2023-10-16;152146.17
2023-10-17;14464589.21
2023-10-19;173881.35
2023-10-30;176065.6
2023-10-31;464589.21
2023-11-03;867669.5
2023-11-08;1997923.2
2023-11-17;3800.0
2023-11-22;460789.21
2023-12-22;6000.0
2023-12-25;29246.0
2023-12-26;3014078.54
2024-01-02;6655.55
2024-01-03;5068478.93
2024-01-04;3242734.27
2024-01-05;1255142.28
2024-01-08;1265694.91
2024-04-18;199792.32
2024-04-19;140000.0
2024-05-13;122106.42
2024-05-15;711629.57
2024-05-17;571291.49
2024-05-27;194303.52
2024-06-20;236976.58
2024-06-28;241147.58
2024-07-18;45037.37
2024-07-19;114211.98
2024-07-22;764.82
2024-08-01;284463.9
2024-08-05;292.0
2024-08-06;1399708.0
2024-08-08;464589.21
2024-08-12;371064.74
2024-09-13;43787.52
2024-10-02;720959.16
2024-10-04;744.0
2024-10-07;5208.0
2024-10-15;5923.35
2024-10-16;41463.45
2024-10-25;23.0
2024-10-28;109977.0
2024-10-29;30000.0
2024-10-30;19999.8
2024-11-13;726401.22
2024-11-14;248145.97
2024-12-02;42344.92
2024-12-04;289.41
2024-12-06;1800.0
2024-12-09;145188.0
2024-12-17;87619.9
2024-12-18;983280.52
2024-12-30;93751.92
2024-12-31;571153.2
2025-01-06;1964432.2
2025-01-07;280776.03
2025-01-08;3005742.35
2025-01-09;2128061.11
2025-01-10;863676.59
2025-01-13;1061092.2
2025-03-18;78382.8
