date;montant
2020-02-10;1998.75
2020-03-10;100000.0
2020-03-20;70000.0
2020-04-10;16406.4
2020-04-24;120059.01
2020-05-05;9900.0
2020-05-22;39354.0
2020-05-28;2131488.0
2020-06-01;69258.0
2020-06-10;37605.6
2020-06-12;156767.52
2020-06-24;32920.0
2020-06-25;576.0
2020-06-26;13984.0
2020-06-29;5000.0
2020-07-01;9940.0
2020-07-16;66600.0
2020-07-21;118499.81
2020-07-24;8960.0
2020-07-28;152548.0
2020-08-03;138408.0
2020-08-07;2592.0
2020-08-10;18228.0
2020-08-13;1728.0
2020-08-17;9072.0
2020-08-31;87187.2
2020-09-01;17280.0
2020-09-04;22932.0
2020-09-07;43680.0
2020-09-14;30720.0
2020-09-21;44990.0
2020-09-29;67920.0
2020-10-09;1330615.0
2020-10-16;132884.14
2020-10-26;48984.0
2020-11-09;1880.0
2020-11-11;146232.0
2020-11-16;19710.0
2020-11-19;1310595.0
2020-11-23;29120.0
2020-11-27;205473.6
2020-11-30;42840.0
2020-12-02;18159.6
2020-12-07;110020.0
2020-12-09;984.0
2020-12-11;844.8
2020-12-14;335427.6
2020-12-21;29639.96
2020-12-23;339720.35
2020-12-24;117086.4
2020-12-28;142744.8
2020-12-29;197832.0
2020-12-30;29674.0
2021-01-04;273672.0
2021-01-05;867399.0
2021-01-06;1057455.0
2021-01-07;118499.8
2021-03-05;1998.75
2021-03-26;216956.0
2021-04-07;69240.0
2021-04-13;127229.85
2021-05-19;12980.16
2021-06-07;13128.0
2021-06-14;23508.0
2021-06-17;1737450.0
2021-06-21;16650.0
2021-06-23;576.0
2021-06-24;3024.0
2021-06-30;288.0
2021-07-01;160712.6
2021-07-09;272.0
2021-07-12;11408.0
2021-07-13;138326.4
2021-07-28;513535.8
2021-08-02;9750.0
2021-08-06;19800.0
2021-08-09;32160.0
2021-08-16;803988.72
2021-08-23;81840.0
2021-09-13;10146.0
2021-09-14;12144.0
2021-09-20;19800.0
2021-09-24;1504582.6
2021-09-27;12402.0
2021-09-28;18720.0
2021-09-29;672.0
2021-09-30;3528.0
2021-10-07;10406.4
2021-11-08;98960.0
2021-11-10;54900.0
2021-11-15;188100.0
2021-11-17;112257.6
2021-11-19;1838639.17
2021-11-26;40008.0
2021-12-02;607200.0
2021-12-07;41729.05
2021-12-10;576.0
2021-12-13;1278593.15
2021-12-16;532164.0
2021-12-20;462540.0
2021-12-21;170036.4
2021-12-27;1605251.0
2021-12-31;46740.0
2022-01-05;187200.0
2022-01-07;779400.0
2022-01-12;118722.55
2022-03-25;19500.0
2022-04-12;100000.0
2022-04-15;70000.0
2022-04-27;429221.83
2022-05-04;1396.8
2022-05-05;118277.06
2022-05-23;1997.5
2022-05-27;192844.47
2022-05-30;65700.0
2022-06-09;1824.0
2022-06-10;9576.0
2022-06-13;22747.2
2022-06-17;969208.32
2022-06-30;26172.0
2022-07-01;9600.0
2022-07-04;98452.0
2022-07-06;19560.0
2022-07-13;43896.0
2022-07-14;30096.0
2022-07-18;30192.0
2022-07-25;32872.8
2022-07-26;40891.39
2022-08-08;44328.0
2022-09-06;45239.04
2022-09-12;960912.0
2022-09-15;50540.0
2022-09-20;13980.0
2022-09-21;17484.0
2022-09-23;15550.0
2022-09-29;7260.0
2022-10-05;389704.0
2022-10-13;14000.0
2022-10-17;240.0
2022-10-19;58241.66
2022-10-25;37956.0
2022-10-26;34615.48
2022-10-28;300.0
2022-11-08;16751.28
2022-11-14;171539.2
2022-11-22;9776.4
2022-11-23;4119.6
2022-11-25;384.0
2022-11-28;907200.0
2022-12-07;387512.57
2022-12-12;11200.0
2022-12-20;6600.0
2022-12-26;28728.0
2022-12-30;185586.0
2023-01-06;782400.0
2023-01-10;303718.76
2023-03-01;19766.4
2023-03-10;69072.0
2023-03-22;27588.0
2023-04-03;7613.5
2023-04-05;12249.6
2023-04-20;28695.0
2023-04-21;42960.0
2023-04-27;18814.8
2023-05-02;318791.17
2023-05-04;15000.0
2023-05-08;32668.0
2023-05-12;5472.0
2023-05-17;14.0
2023-05-18;76986.0
2023-05-19;20.0
2023-05-22;113264.0
2023-05-26;3360.0
2023-05-30;88924.0
2023-06-01;2761.0
2023-06-07;45084.0
2023-06-19;142096.0
2023-07-12;42672.0
2023-07-28;14760.0
2023-08-10;291538.73
2023-08-31;54240.0
2023-09-05;38472.0
2023-09-11;66420.0
2023-09-13;8640.0
2023-09-15;16548.0
2023-09-20;22359.6
2023-09-26;3888.0
2023-10-17;51114.24
2023-10-18;14011.03
2023-10-19;27904.13
2023-10-23;7200.0
2023-11-03;269518.08
2023-11-07;7000.0
2023-11-13;17400.0
2023-11-17;13593.6
2023-11-20;1248.0
2023-11-21;38912.0
2023-11-22;39.0
2023-11-23;184739.0
2023-11-24;31139.1
2023-12-01;12300.0
2023-12-04;4320.0
2023-12-05;61576.0
2023-12-06;3024.0
2023-12-08;23500.0
2023-12-11;576.0
2023-12-12;8124.0
2023-12-20;14540.0
2023-12-22;21060.0
2023-12-26;157689.6
2023-12-27;99000.0
2023-12-28;94248.0
2024-01-08;1328274.24
2024-01-09;54521.86
2024-02-29;24120.0
2024-03-06;48295.2
2024-03-08;21.0
2024-03-11;113258.2
