date;montant
2020-03-24;64998.75
2020-04-01;22800.0
2020-06-19;34800.0
2020-06-23;11664.0
2020-07-09;32040.0
2020-07-15;3600.0
2020-07-20;9828.0
2020-07-24;32781.6
2020-07-27;7880.0
2020-09-30;7440.0
2020-10-14;9890.01
2020-10-19;12000.0
2020-11-05;16080.0
2020-11-11;7800.0
2020-11-13;10080.0
2020-11-30;9480.0
2020-12-02;8862.0
2020-12-07;26697.6
2021-02-24;33300.0
2021-03-01;9828.0
2021-03-15;2760.0
2021-03-25;30715.0
2021-04-01;18192.0
2021-05-25;4120.99
2021-05-26;6240.0
2021-06-30;19180.0
2021-07-12;6920.0
2021-09-09;2520.0
2021-10-05;19080.0
2021-10-21;11964.0
2021-10-22;6240.0
2021-11-05;23031.0
2021-11-29;63282.0
2021-11-30;18480.0
2021-12-02;9900.0
2021-12-03;12960.0
2021-12-22;6600.0
2022-02-16;31920.99
2022-03-03;19800.0
2022-04-08;19740.0
2022-06-02;12000.0
2022-06-24;5400.0
2022-07-05;44310.0
2022-07-07;16500.0
2022-07-08;7000.0
2022-07-22;4560.0
2022-11-01;25680.0
2022-11-28;8910.0
2022-11-30;24780.0
2022-12-01;12960.0
2022-12-06;4950.0
2022-12-15;24750.0
2022-12-22;4200.0
2022-12-27;9900.0
2022-12-28;17820.0
2023-02-03;37500.0
2023-03-01;5500.99
2023-03-16;7920.0
2023-04-03;17820.0
2023-04-05;23760.0
2023-05-12;4500.0
2023-06-08;21960.0
2023-06-16;6000.0
2023-10-05;22020.0
2023-10-10;7920.0
2023-10-13;46590.0
2023-10-18;5300.0
2023-10-19;4950.0
2023-11-02;8910.0
2023-11-28;22020.0
2023-12-04;12960.0
2023-12-19;4160.0
2023-12-27;3.0
2023-12-28;57.0
2024-02-06;4121.0
2024-02-13;7500.0
2024-02-14;4000.0
2024-03-13;22980.0
2024-04-24;24000.0
2024-04-25;10000.0
2024-06-06;18300.0
2024-06-27;1800.0
2024-07-18;6108.0
2024-07-26;16863.4
2024-08-01;3.0
2024-09-20;628.8
2024-09-26;4917.0
2024-10-15;18060.0
2024-11-07;2286.0
2024-11-15;14100.0
2024-11-22;18900.0
2024-11-28;49500.0
2024-12-04;2700.0
2024-12-05;6000.0
2024-12-10;6635.52
2024-12-18;7167.0
2025-02-11;4121.0
2025-02-18;10500.0
2025-03-03;26000.0
2025-03-06;18180.0
2025-04-18;3.0
2025-04-21;9997.0
2025-04-23;900.0
