date;montant
2020-02-10;10000.0
2020-03-02;10000.0
2020-03-17;10800.0
2020-03-19;40000.0
2020-04-06;11200.0
2020-04-16;29686.8
2020-04-17;12778.9
2020-05-06;7000.0
2020-05-07;402762.6
2020-05-19;265000.0
2020-05-20;3960.0
2020-05-21;4944.0
2020-06-01;49452.0
2020-06-04;11200.0
2020-06-05;11200.0
2020-06-19;143437.0
2020-06-25;6900.0
2020-07-06;274875.0
2020-07-07;1325.0
2020-07-22;252000.0
2020-07-27;11200.0
2020-08-07;14925.0
2020-08-10;75.0
2020-08-27;11200.0
2020-08-31;3100.35
2020-09-28;11200.0
2020-10-07;10000.0
2020-10-15;22446.0
2020-10-19;36026.16
2020-10-26;5200.69
2020-10-27;11200.0
2020-11-23;63000.0
2020-11-24;24262.4
2020-12-02;11200.0
2020-12-24;207964.0
2020-12-28;3172.32
2020-12-30;20140.0
2021-01-04;1586.16
2021-01-15;11200.0
2021-01-20;177780.0
2021-02-01;15140.93
2021-02-23;10400.0
2021-03-01;10400.0
2021-03-11;1600.0
2021-03-31;11200.0
2021-04-08;113980.0
2021-04-16;415000.0
2021-04-30;40900.0
2021-05-07;30000.0
2021-05-19;14353.5
2021-05-26;29850.0
2021-05-27;10906.48
2021-05-31;11200.0
2021-06-03;29694.05
2021-06-11;911.16
2021-06-18;24455.4
2021-07-15;409200.0
2021-07-16;2000.0
2021-08-04;11200.0
2021-08-24;9900.0
2021-08-25;402000.0
2021-08-31;10400.0
2021-10-27;3172.32
2021-11-04;8208.0
2021-11-23;4986.16
2021-11-24;607.44
2021-12-06;1586.16
2021-12-30;51273.32
2022-01-04;303.72
2022-01-05;12400.0
2022-01-10;4872.0
2022-01-17;10382.64
2022-02-10;15813.0
2022-02-21;1141989.26
2022-03-03;13200.0
2022-04-06;13200.0
2022-04-07;3172.32
2022-04-25;60000.0
2022-04-29;13200.0
2022-05-06;15000.0
2022-05-19;14925.0
2022-05-20;24431.8
2022-05-26;32007.06
2022-05-27;14925.0
2022-05-30;1661.16
2022-06-01;13200.0
2022-06-03;32525.72
2022-06-17;250000.0
2022-06-23;911.16
2022-06-30;248750.0
2022-07-01;20889.88
2022-07-04;13200.0
2022-07-12;3172.32
2022-07-13;25000.0
2022-07-18;20040.0
2022-07-21;718397.01
2022-07-27;607.44
2022-08-04;13200.0
2022-08-11;7000.0
2022-08-17;13991.74
2022-08-18;12153.6
2022-08-19;2960.0
2022-08-26;81780.0
2022-09-02;13200.0
2022-09-09;91072.8
2022-09-13;4920.0
2022-09-22;31680.0
2022-10-03;13200.0
2022-10-04;30000.0
2022-10-19;4960.0
2022-11-07;13200.0
2022-11-24;100944.0
2022-11-29;80000.0
2022-11-30;30000.0
2022-12-02;3172.32
2022-12-05;24240.0
2022-12-07;13200.0
2022-12-16;607.44
2023-01-02;34920.0
2023-01-05;79600.0
2023-01-06;400.0
2023-01-12;13200.0
2023-01-13;137540.0
2023-02-03;13200.0
2023-02-22;15821.1
2023-02-28;1458694.71
2023-03-01;90000.0
2023-03-02;5234.34
2023-03-14;5502.24
2023-03-28;2000.0
2023-03-31;14550.0
2023-04-03;3489.55
2023-04-04;162199.14
2023-04-06;36000.0
2023-04-21;4800.0
2023-05-05;668.16
2023-05-08;12400.0
2023-05-15;29677.2
2023-05-22;11798.29
2023-06-02;5234.34
2023-06-09;12400.0
2023-06-12;15679.0
2023-06-13;19659.56
2023-06-16;750.0
2023-06-19;120906.0
2023-06-22;30383.1
2023-06-23;9900.0
2023-07-03;6564.8
2023-07-06;12400.0
2023-07-26;3000.0
2023-08-02;12400.0
2023-08-03;14847.0
2023-08-07;5234.34
2023-08-18;1002.24
2023-08-22;69094.68
2023-08-29;98940.0
