date;montant
2020-01-31;800.0
2020-02-03;11200.0
2020-02-26;12000.0
2020-03-24;800.0
2020-03-25;11200.0
2020-04-20;12000.0
2020-05-22;800.0
2020-05-26;11200.0
2020-06-25;800.0
2020-06-26;11200.0
2020-07-07;16000.0
2020-07-16;59220.0
2020-07-17;331569.07
2020-07-23;800.0
2020-07-27;183256.0
2020-08-17;108720.0
2020-08-25;800.0
2020-08-26;11200.0
2020-09-23;800.0
2020-09-24;11200.0
2020-09-29;16000.0
2020-10-02;99500.0
2020-10-06;500.0
2020-10-15;79194.0
2020-10-26;800.0
2020-10-27;11200.0
2020-11-10;200000.0
2020-11-11;19440.0
2020-11-16;9888.0
2020-11-17;14700.0
2020-11-23;25920.0
2020-11-27;800.0
2020-11-30;11200.0
2020-12-14;40000.0
2020-12-16;80000.0
2020-12-17;198000.0
2020-12-18;86040.0
2020-12-25;800.0
2020-12-28;90286.0
2020-12-31;24277.13
2021-01-22;103187.57
2021-01-27;6983.2
2021-02-09;800.0
2021-02-10;11200.0
2021-02-25;800.0
2021-02-26;11200.0
2021-03-26;15794.0
2021-03-29;11200.0
2021-04-27;800.0
2021-04-28;11200.0
2021-05-26;800.0
2021-05-27;11200.0
2021-06-25;800.0
2021-06-28;11200.0
2021-07-16;5140.0
2021-07-19;144080.0
2021-07-20;800.0
2021-07-23;11200.0
2021-07-27;5040.0
2021-07-28;53100.0
2021-07-29;49880.0
2021-08-11;14772.0
2021-08-12;378849.0
2021-08-13;2040.0
2021-08-24;800.0
2021-08-25;11200.0
2021-09-08;40000.0
2021-11-16;186.67
2021-11-17;2613.34
2021-11-22;34624.03
2021-12-06;5000.0
2021-12-14;6200.0
2021-12-15;6120.0
2021-12-22;109260.36
2021-12-23;57680.0
2021-12-29;225651.55
2022-01-03;129720.0
2022-01-24;15000.0
2022-01-25;19331.53
2022-02-02;1400.0
2022-02-03;10600.0
2022-02-25;1400.0
2022-02-28;10600.0
2022-03-25;1400.0
2022-03-28;10600.0
2022-04-26;1400.0
2022-04-27;10600.0
2022-05-23;1400.0
2022-05-24;10600.0
2022-06-23;1400.0
2022-06-24;10600.0
2022-07-06;13660.0
2022-07-07;96580.0
2022-07-20;1400.0
2022-07-21;110100.0
2022-07-22;198494.06
2022-08-01;35368.83
2022-08-08;118504.0
2022-08-09;89100.01
2022-08-25;1400.0
2022-08-26;10600.0
2022-09-09;2040.0
2022-09-15;7500.0
2022-09-27;1400.0
2022-09-28;10600.0
2022-10-12;40000.0
2022-10-19;51972.0
2022-10-24;1400.0
2022-10-25;10600.0
2022-11-15;21360.0
2022-11-22;3000.0
2022-11-23;8000.0
2022-11-24;1400.0
2022-11-25;10600.0
2022-12-06;4932.0
2022-12-08;118800.0
2022-12-20;4878.0
2022-12-21;50000.0
2022-12-22;43280.0
2022-12-23;23060.0
2022-12-26;6320.0
2022-12-27;12160.0
2022-12-28;7992.0
2022-12-30;48000.0
2023-01-19;358895.43
2023-01-31;1400.0
2023-02-01;10600.0
2023-02-09;400.0
2023-02-22;1400.0
2023-02-23;10600.0
2023-03-24;1400.0
2023-03-28;10600.0
2023-04-06;198000.0
2023-04-13;89000.76
2023-04-14;99500.0
2023-04-17;500.0
2023-04-19;103008.0
2023-04-21;1400.0
2023-04-25;10600.0
2023-05-10;40000.0
2023-05-22;35651.33
2023-05-23;98001.6
2023-05-24;49500.0
2023-05-29;343800.0
2023-05-30;10600.0
2023-05-31;119040.0
2023-06-15;197828.0
2023-06-19;199880.0
2023-06-20;20800.0
2023-06-21;35340.0
2023-06-22;101707.2
2023-06-23;209394.4
2023-07-24;1400.0
2023-07-25;10600.0
2023-08-22;1400.0
2023-08-23;10600.0
2023-09-07;40000.0
2023-10-11;2420.0
2023-10-12;10600.0
2023-10-26;9953.0
2023-10-27;47.0
2023-10-30;12000.0
2023-11-03;48000.0
2023-11-20;4042.0
2023-11-21;1400.0
2023-11-22;10600.0
2023-12-04;2520.0
2023-12-13;121875.0
2023-12-14;23140.0
2023-12-22;1400.0
2023-12-25;10600.0
2023-12-26;48000.0
2024-01-22;523960.61
2024-02-12;1400.0
2024-02-19;10600.0
2024-02-26;1400.0
2024-02-27;10600.0
2024-03-25;1400.0
2024-03-26;10600.0
2024-04-22;1400.0
2024-04-23;10600.0
2024-05-22;1400.0
2024-05-23;10600.0
2024-06-13;1400.0
2024-06-14;10600.0
2024-07-03;49761.0
2024-07-04;11339.0
2024-07-05;114440.0
2024-07-15;114449.0
2024-07-16;3011.0
2024-07-22;513277.0
2024-07-24;69857.0
2024-07-25;12143.0
2024-08-12;470815.25
2024-08-28;12000.0
2024-09-13;4020.0
2024-09-26;12000.0
2024-10-15;40000.0
2024-10-16;40000.0
2024-10-28;12000.0
2024-10-29;32912.0
2024-11-07;69665.0
2024-11-08;47091.17
2024-11-22;39810.0
2024-11-25;100190.0
2024-11-28;12000.0
2024-12-02;122765.64
2024-12-12;35420.0
2024-12-13;23757.6
2024-12-19;30000.0
2024-12-25;12000.0
2025-01-02;48000.0
2025-01-27;352070.71
2025-02-03;12000.0
2025-02-27;12000.0
2025-03-26;12000.0
2025-04-18;40000.0
2025-04-25;12000.0
2025-04-29;459044.0
2025-04-30;956.0
2025-05-06;80000.0
2025-05-27;12000.0
2025-05-30;53700.0
2025-06-02;124410.0
2025-06-04;120600.0
2025-06-10;8717.44
2025-06-11;43587.24
2025-06-16;339160.5
2025-06-24;12000.0
2025-06-26;200000.0
2025-06-30;41400.0
2025-07-07;43344.0
