date;montant
2020-02-04;24824.34
2020-02-06;12000.0
2020-03-02;12000.0
2020-03-16;40000.0
2020-04-17;42606.4
2020-04-24;5860.8
2020-05-04;12000.0
2020-05-07;49116.0
2020-05-20;100000.0
2020-05-26;15303.2
2020-05-28;12000.0
2020-05-29;2930.4
2020-06-10;1000000.0
2020-06-11;243326.1
2020-06-15;15303.2
2020-06-18;2930.4
2020-07-01;12000.0
2020-07-15;9181.92
2020-07-16;2930.4
2020-07-20;3060.64
2020-07-21;3060.64
2020-08-12;12000.0
2020-08-26;21820.0
2020-09-01;12000.0
2020-09-16;2930.4
2020-09-22;12242.56
2020-09-23;3060.64
2020-10-01;12000.0
2020-10-13;8880.0
2020-10-15;1031919.2
2020-10-28;55010.09
2020-11-11;60479.31
2020-11-27;61212.8
2020-12-03;12000.0
2020-12-08;11721.6
2020-12-09;15303.2
2020-12-10;1000000.0
2020-12-11;1094502.7
2020-12-16;2930.4
2020-12-17;50986.08
2020-12-22;16740.0
2020-12-28;70897.9
2020-12-29;27303.2
2020-12-31;190786.2
2021-01-04;20286.62
2021-01-19;4427.5
2021-01-29;313494.97
2021-02-03;12000.0
2021-02-23;15834.3
2021-02-26;15032.1
2021-03-17;15834.3
2021-04-01;12000.0
2021-04-07;15834.3
2021-04-09;6064.2
2021-04-14;40000.0
2021-04-30;12000.0
2021-05-31;14564.72
2021-06-01;12000.0
2021-06-04;49991.83
2021-06-07;15834.3
2021-06-09;3032.1
2021-06-10;13000.0
2021-07-01;12000.0
2021-07-13;15834.3
2021-07-20;168214.8
2021-08-12;12000.0
2021-08-18;38080.0
2021-08-24;3032.1
2021-08-26;15834.3
2021-09-01;12000.0
2021-09-03;12000.0
2021-09-06;15834.3
2021-09-13;6064.2
2021-09-14;15834.3
2021-09-21;3032.1
2021-09-28;29996.79
2021-11-04;15834.3
2021-11-10;2800.01
2021-11-26;3032.1
2021-11-30;3143.0
2021-12-01;11000.0
2021-12-07;43594.29
2021-12-08;4502.4
2021-12-17;15834.3
2021-12-29;75023.4
2021-12-30;13200.0
2021-12-31;3188.2
2022-01-03;99754.68
2022-01-04;26518.14
2022-01-05;29483.8
2022-04-13;309492.15
2022-04-29;25817.0
2022-05-23;86817.96
2022-05-31;55200.0
2022-06-09;13200.0
2022-06-20;21248.79
2022-06-24;59984.1
2022-06-27;20840.0
2022-07-05;134182.56
2022-07-06;85549.8
2022-08-04;13200.0
2022-08-22;77640.0
2022-09-06;13200.0
2022-09-30;13380.0
2022-10-06;13200.0
2022-10-07;39687.62
2022-10-12;555.0
2022-11-02;9900.0
2022-11-09;13200.0
2022-11-11;60.41
2022-11-16;113886.8
2022-11-17;7885.2
2022-11-21;11250.0
2022-11-22;13000.0
2022-11-25;10000.0
2022-12-05;86099.82
2022-12-13;2000.0
2022-12-14;13200.0
2022-12-15;42600.0
2022-12-19;18080.0
2022-12-20;29761.2
2022-12-28;38474.4
2022-12-30;17684.0
2023-01-02;13200.0
2023-01-03;54267.62
2023-01-12;2477.93
2023-02-03;0.4
2023-02-06;13200.0
2023-03-09;1400.0
2023-03-14;13200.0
2023-04-07;13200.0
2023-04-10;36640.17
2023-04-17;49998.63
2023-04-20;7016.17
2023-04-28;13.0
2023-05-02;64987.0
2023-05-08;13200.0
2023-06-13;13200.0
2023-06-27;69264.0
2023-07-06;13200.0
2023-07-07;37419.72
2023-07-28;59400.0
2023-07-31;60514.26
2023-08-09;13200.0
2023-08-15;19995.0
2023-09-15;13200.0
2023-09-19;29640.0
2023-09-26;30792.0
2023-10-06;106847.38
2023-10-10;69230.0
2023-10-31;37935.6
2023-11-01;240.0
2023-11-02;24066.0
2023-11-07;13200.0
2023-11-08;67745.5
2023-11-09;96640.5
2023-12-04;13200.0
2023-12-14;39.54
2023-12-15;1235.0
2023-12-18;28405.0
2023-12-21;10920.0
2023-12-25;14996.0
2023-12-26;51720.0
2023-12-27;6932.03
2023-12-28;50000.0
2024-01-03;56856.34
2024-02-08;13200.0
2024-02-28;25774.26
2024-03-08;13200.0
2024-04-04;24.0
2024-04-08;160595.72
2024-05-07;13200.0
2024-06-03;3.0
2024-06-04;9997.0
2024-06-06;13200.0
2024-07-04;44748.66
2024-07-18;10028.4
2024-07-19;9124.0
2024-07-24;10320.0
2024-07-26;25480.0
2024-07-31;8196.0
2024-08-07;13200.0
2024-09-10;1015960.0
2024-10-07;52486.98
2024-10-17;45000.0
2024-11-08;13200.0
2024-11-13;37500.0
2024-11-25;118674.0
2024-11-26;8.0
2024-11-27;34992.0
2024-12-03;76120.8
2024-12-05;2281.0
2024-12-06;20294.84
2024-12-09;151867.2
2024-12-10;86989.28
2024-12-23;32360.0
2024-12-24;122072.0
2024-12-26;84566.4
2024-12-27;42429.62
2024-12-31;67843.25
2025-01-03;18200.0
2025-01-10;437598.65
2025-02-10;13200.0
2025-02-28;5538270.3
2025-03-10;13200.0
2025-03-27;98220.05
2025-04-07;13200.0
2025-04-16;22.0
2025-04-17;99978.0
2025-04-22;90000.0
2025-04-24;1996.7
2025-05-02;20580.39
2025-05-08;13200.0
2025-05-30;239067.0
2025-06-02;180000.0
2025-06-05;21480.0
2025-06-06;25640.0
2025-06-18;29587.5
2025-06-19;207112.5
2025-06-30;51590.0
2025-07-03;13200.0
2025-07-07;108802.33
