date;montant
2020-02-14;1170000.0
2020-02-17;98686.8
2020-02-24;13575.0
2020-03-10;100000.0
2020-03-24;401158.0
2020-03-25;49956.0
2020-03-31;71100.0
2020-04-06;1050000.0
2020-04-08;145000.0
2020-04-16;9414.0
2020-04-29;3589.74
2020-05-04;23700.0
2020-05-12;1044750.0
2020-05-13;5250.0
2020-05-27;266263.77
2020-05-29;23700.0
2020-06-02;3000.0
2020-07-01;26963.4
2020-07-13;3000.0
2020-07-14;35162.0
2020-07-22;34344.0
2020-07-27;9235.8
2020-07-28;23700.0
2020-07-29;1749135.78
2020-09-01;30126.39
2020-09-18;10000.0
2020-09-23;19864.0
2020-09-25;7819.99
2020-09-28;40000.0
2020-09-29;91283.94
2020-10-01;5100.0
2020-10-02;7480.0
2020-10-09;14004.0
2020-10-21;3000.0
2020-10-27;118493.76
2020-11-02;23700.0
2020-11-05;413245.86
2020-11-09;181177.96
2020-11-11;63396.0
2020-11-13;11893.5
2020-11-17;29850.0
2020-11-19;150.0
2020-11-23;108645.6
2020-11-30;31929.06
2020-12-01;21960.0
2020-12-03;44550.0
2020-12-09;130285.5
2020-12-10;24340.0
2020-12-11;217418.25
2020-12-14;66.84
2020-12-15;18261.6
2020-12-22;5190.61
2020-12-24;67668.88
2020-12-25;279145.63
2020-12-28;323700.0
2020-12-29;47000.0
2020-12-30;59280.0
2020-12-31;116323.72
2021-01-04;4498.1
2021-01-21;660259.28
2021-02-05;15840.0
2021-02-16;26460.0
2021-02-22;1170000.0
2021-02-26;133165.11
2021-03-10;27270.0
2021-03-18;55504.62
2021-03-26;213500.0
2021-04-01;14.67
2021-04-05;23700.0
2021-04-07;303000.0
2021-04-22;10010.31
2021-04-23;298500.0
2021-04-26;1500.0
2021-04-30;5536.5
2021-05-03;284638.39
2021-05-11;48504.84
2021-05-12;70224.0
2021-05-31;44847.89
2021-06-01;674453.67
2021-06-02;6048.0
2021-06-03;43569.29
2021-06-04;44750.0
2021-06-07;24450.0
2021-06-10;95940.0
