date;montant
2020-02-27;90000.0
2020-04-17;39600.0
2020-04-30;369633.48
2020-05-29;13200.0
2020-06-04;197856.0
2020-06-16;82800.0
2020-06-30;14400.0
2020-07-13;35730.0
2020-07-16;284270.3
2020-07-29;21000.0
2020-08-10;68126.3
2020-08-12;871318.26
2020-08-28;13200.0
2020-09-07;341300.03
2020-09-28;416676.03
2020-10-07;41484.0
2020-10-13;19800.0
2020-10-22;67614.47
2020-10-23;159700.0
2020-10-26;300.0
2020-10-27;13200.0
2020-11-09;54572.4
2020-11-13;99500.0
2020-11-16;500.0
2020-11-27;74769.6
2020-12-02;94800.0
2020-12-03;102186.0
2020-12-09;31123.2
2020-12-10;23544.0
2020-12-18;10000.0
2020-12-21;104137.32
2020-12-29;96840.0
2020-12-30;60000.0
2020-12-31;37500.0
2021-01-04;219021.92
2021-01-12;170000.0
2021-01-13;67800.0
2021-02-04;419114.38
2021-04-12;66420.0
2021-04-23;1200.0
2021-05-21;30089.58
2021-06-07;45000.0
2021-06-17;66000.0
2021-06-18;46580.0
2021-07-12;32500.0
2021-08-13;43200.0
2021-08-26;16764.0
2021-09-16;47400.0
2021-09-20;34860.6
2021-11-10;52400.0
2021-12-09;45000.0
2021-12-16;75286.2
2021-12-27;60000.0
2021-12-28;2772.0
2021-12-29;94103.3
2021-12-31;159700.0
2022-01-01;129038.43
2022-01-03;69428.4
2022-01-04;421306.06
2022-03-07;319228.38
2022-03-09;81000.0
2022-04-07;45120.0
2022-05-20;12983.69
2022-05-25;11856.0
2022-06-08;5244.99
2022-06-09;51000.0
2022-06-23;35980.0
2022-07-07;117226.6
2022-07-15;99500.0
2022-07-18;500.0
2022-07-25;80000.0
2022-07-27;9720.0
2022-08-01;12400.0
2022-08-16;109750.0
2022-08-17;650.0
2022-09-06;50420.0
2022-09-09;12800.0
2022-09-14;59700.0
2022-09-15;300.0
2022-09-30;12800.0
2022-10-17;146640.0
2022-10-26;9840.0
2022-10-31;12800.0
2022-11-17;1920.0
2022-11-24;56867.41
2022-12-01;60200.0
2022-12-07;23700.0
2022-12-08;7920.0
2022-12-14;110000.0
2022-12-15;131522.0
2022-12-19;10045.8
2022-12-20;91109.7
2022-12-27;35000.0
2022-12-28;611278.02
2023-01-02;111800.0
2023-01-26;60000.0
2023-02-24;221592.56
2023-03-08;69300.0
2023-03-23;25600.0
2023-03-29;12984.73
2023-04-07;11856.0
2023-05-12;83867.84
2023-05-19;325600.0
2023-06-06;68860.0
2023-06-07;12800.0
2023-06-08;37244.0
2023-06-14;100000.0
2023-06-22;12800.0
2023-07-24;5880.0
2023-07-31;12800.0
2023-08-23;29700.0
2023-09-08;12800.0
2023-09-13;51517.43
2023-09-26;31162.8
2023-10-02;12800.0
2023-10-11;78900.0
2023-10-26;227160.0
2023-11-08;49761.0
2023-11-09;82951.0
2023-11-10;12800.0
2023-11-15;3985.0
2023-11-16;91655.0
2023-11-22;39060.0
2023-11-24;112222.0
2023-11-27;478.0
2023-11-29;12600.0
2023-12-07;47450.8
2023-12-19;101945.4
2023-12-26;25000.0
2023-12-28;37900.0
2023-12-29;30515.81
2024-01-02;5000.0
2024-01-03;238417.07
2024-02-26;83220.0
2024-03-15;25600.0
2024-03-19;366748.12
2024-04-01;12800.0
2024-05-02;12800.0
2024-05-08;8150.0
2024-05-15;88200.0
2024-05-20;56690.8
2024-05-27;275000.0
2024-05-30;12000.0
2024-06-13;5244.0
2024-07-01;9200.0
2024-07-04;2800.0
2024-07-31;9200.0
2024-08-05;62800.0
2024-08-28;10826.0
2024-09-10;100000.0
2024-09-24;66609.82
2024-09-27;12000.0
2024-10-18;92000.0
2024-10-30;12000.0
2024-11-12;92520.0
2024-11-20;44040.0
2024-11-22;49761.0
2024-11-25;90239.0
2024-11-28;11534.7
2024-12-12;109475.0
2024-12-13;525.0
2024-12-17;11979.33
2024-12-18;153020.67
2024-12-26;3070.8
2024-12-27;46121.9
2024-12-30;62198.0
2024-12-31;110933.0
2025-01-02;84505.8
2025-01-07;11230.0
2025-01-08;64042.2
2025-02-20;612828.57
2025-03-25;94920.0
2025-03-28;78000.0
2025-04-25;19168.0
2025-04-28;217845.3
2025-04-30;12800.0
2025-06-02;108380.0
2025-06-16;11832.0
2025-06-19;90000.0
2025-06-25;43980.0
2025-06-30;12800.0
