date;montant
2020-04-22;92070.0
2020-04-24;156757.2
2020-05-12;177578.4
2020-05-13;320521.5
2020-05-14;282000.0
2020-06-08;198648.0
2020-06-12;121171.68
2020-07-01;247500.0
2020-07-14;212250.0
2020-11-02;307200.0
2020-12-03;524769.19
2020-12-07;330017.66
2020-12-17;82655.6
2020-12-25;325202.45
2021-01-12;760333.23
2021-09-03;214586.49
2021-09-06;349846.12
2021-09-27;1107652.15
2021-10-08;165330.0
2021-11-01;230016.32
2021-11-05;79564.8
2021-11-12;2231.8
2021-11-22;99000.0
2021-12-09;87240.0
2022-01-10;59827.38
2022-01-12;352216.3
2022-01-14;158029.85
2022-07-08;796445.08
2022-07-12;642741.0
2022-07-15;262440.0
2022-08-26;55093.24
2022-09-30;327240.0
2022-10-07;237266.52
2022-10-18;380037.0
2022-10-28;104593.24
2022-11-02;233230.75
2022-11-14;98988.6
2022-11-22;99000.0
2022-11-23;1092367.08
2022-11-30;112170.06
2022-12-05;52584.0
2022-12-07;242112.55
2022-12-26;479616.0
2022-12-27;118257.0
2022-12-30;29702.32
2023-01-02;272420.4
2023-01-05;521367.5
2023-01-06;332808.12
2023-01-12;248160.0
2023-04-19;141570.0
2023-05-02;153591.06
2023-05-05;20.0
2023-05-08;98980.0
2023-05-15;1216931.4
2023-05-23;361047.79
2023-05-25;188412.0
2023-05-29;228.0
2023-05-30;82398.6
2023-06-02;8160.0
2023-06-06;738832.48
2023-06-07;143514.24
2023-06-12;52633.72
2023-06-16;11.0
2023-06-19;247466.68
2023-07-20;282480.0
2023-07-28;307558.94
2023-07-31;126478.0
2023-08-01;261562.8
2023-08-02;100000.0
2023-08-09;24600.0
2023-08-17;60992.64
2023-08-30;204864.0
2023-09-14;95152.5
2023-09-20;704346.04
2023-09-26;480407.06
2023-10-02;23400.0
2023-10-04;119958.91
2023-10-09;197712.0
2023-11-23;8100.0
2023-12-15;644776.96
2023-12-22;984.0
2023-12-27;113575.0
2024-01-03;253531.8
2024-01-04;110160.28
2024-01-05;212762.34
2024-04-18;99000.0
2024-04-19;179773.92
2024-04-26;39600.0
2024-04-30;395210.4
2024-05-13;166.0
2024-05-14;863420.6
2024-05-15;17325.0
2024-05-20;119119.28
2024-05-21;23755.0
2024-05-30;47472.0
2024-06-07;8412.0
2024-06-10;27932.8
2024-06-12;121295.52
2024-06-26;2.58
2024-08-01;211597.39
2024-08-06;168770.11
2024-08-09;97.0
2024-08-12;524768.0
2024-08-13;210532.0
2024-08-16;190606.62
2024-08-22;14040.0
2024-08-28;376586.55
2024-08-29;21706.67
2024-09-02;76194.0
2024-09-05;22471.74
2024-09-06;157302.18
2024-09-13;1860.0
2024-10-01;42757.65
2024-10-07;244648.0
2024-10-08;40320.0
2024-10-10;73275.39
2024-10-15;37300.11
2024-10-16;264940.86
2024-10-23;2140.0
2024-10-29;1075.5
2024-11-05;3000.0
2024-11-07;9356.4
2024-11-15;1162.2
2024-11-20;12575.4
2024-11-27;18278.4
2024-11-28;93768.0
2024-11-29;2284.8
2024-12-02;15993.6
2024-12-05;119400.0
2024-12-09;233786.44
2024-12-12;186033.0
2024-12-13;17718.0
2024-12-17;33627.72
2024-12-18;30450.0
2024-12-19;410823.6
2024-12-20;5760.0
2024-12-23;75194.4
2024-12-24;87059.04
2024-12-25;386036.0
2024-12-26;119760.0
2024-12-28;62117.87
2024-12-30;1794900.79
2024-12-31;378041.5
2025-01-02;51494.4
2025-01-03;1029530.86
2025-01-06;328812.16
2025-01-09;931.74
2025-01-10;22520.64
2025-01-13;49872.0
2025-03-11;42.0
2025-03-12;202782.0
2025-03-14;104.0
2025-03-17;494896.0
2025-03-27;215320.0
2025-04-09;2592.0
2025-04-17;3360.0
2025-04-21;30322.0
2025-04-22;22283.1
2025-04-23;155981.7
2025-04-28;27930.0
2025-04-30;41484.0
2025-05-12;7.0
2025-05-13;60893.0
