date;montant
2020-04-21;90000.0
2020-04-22;5400.0
2020-06-12;149100.0
2020-06-24;853396.04
2020-07-14;6160.0
2020-07-16;95400.0
2020-07-22;1670602.83
2020-08-07;49422.0
2020-10-15;149317.1
2020-10-21;16575.8
2020-10-22;78824.2
2020-10-28;48000.0
2020-11-04;3680.0
2020-12-07;855000.0
2020-12-09;11340.0
2020-12-10;54983.7
2020-12-14;886550.0
2020-12-15;104440.0
2021-01-04;16260.0
2021-01-08;7800.0
2021-01-12;151572.0
2021-01-19;995.0
2021-01-20;58666.94
2021-02-01;1098491.6
2021-05-05;95400.0
2021-05-19;1615024.63
2021-07-06;10140.0
2021-07-09;1000524.4
2021-07-12;160200.0
2021-07-13;4800.0
2021-07-15;95400.0
2021-08-09;119400.0
2021-09-03;2264.16
2021-09-08;828.36
2021-11-03;8502.27
2021-11-04;62517.75
2021-11-23;949657.38
2021-12-08;7440.0
2022-01-05;162.56
2022-01-06;19953.44
2022-01-07;2940.0
2022-01-10;853710.0
2022-01-12;4290.0
2022-01-13;80600.5
2022-01-18;88596.3
2022-01-21;158926.0
2022-01-28;48914.4
2022-02-04;106960.8
2022-02-08;14996.4
2022-02-10;58536.4
2022-02-17;150000.0
2022-04-15;27000.0
2022-04-28;60600.0
2022-06-01;200000.0
2022-06-15;7770.64
2022-06-17;1128518.38
2022-06-30;39800.0
2022-07-01;65730.8
2022-07-04;126732.16
2022-07-08;87600.0
2022-07-15;6816.0
2022-07-20;285.32
2022-08-04;23239.2
2022-08-24;7366.67
2022-08-25;1057619.69
2022-08-29;35029.55
2022-08-30;20000.0
2022-09-22;102724.4
2022-10-12;92800.0
2022-10-19;62183.7
2022-11-03;4000.0
2022-12-07;59932.67
2022-12-14;20000.0
2022-12-20;11000.0
2022-12-28;858000.0
2022-12-29;290.88
2023-01-02;10625.12
2023-01-04;853710.0
2023-01-05;124290.0
2023-01-19;104700.0
2023-01-25;40000.0
2023-01-26;855.96
2023-01-27;78609.0
2023-02-06;30000.0
2023-03-09;9840.0
2023-03-22;341200.0
2023-04-10;95400.0
2023-04-12;183000.0
2023-05-03;336091.0
2023-05-11;239984.0
2023-06-05;8220.0
2023-06-12;786169.75
2023-07-12;922800.0
2023-07-13;79460.0
2023-07-21;120384.0
2023-07-25;173368.35
2023-08-17;39809.0
2023-08-18;191.0
2023-09-14;30000.0
2023-10-12;95400.0
2023-11-20;8940.0
2023-11-22;918379.0
2023-11-23;144421.0
2023-12-19;15000.0
2023-12-21;21624.0
2023-12-28;80972.66
2024-01-03;54421.81
2024-01-19;110095.2
2024-02-06;180000.0
2024-02-21;1265795.45
2024-04-02;39800.0
2024-04-03;191.0
2024-04-04;9.0
2024-04-18;95400.0
2024-05-15;55160.0
2024-07-08;4316.0
2024-07-09;91084.0
2024-07-17;214304.64
2024-07-22;50000.0
2024-07-31;54285.73
2024-09-11;888483.2
2024-09-30;140000.0
2024-10-10;6185.0
2024-10-11;89215.0
2024-10-25;39809.0
2024-10-28;191.0
2024-10-30;2261.4
2024-11-28;2224233.46
2024-11-29;40000.0
2024-12-02;9000.0
2024-12-19;1495799.0
2024-12-20;18601.0
2024-12-24;33840.0
2024-12-26;128019.6
2024-12-31;12600.0
2025-02-21;43600.0
2025-04-25;68400.0
2025-04-30;5187397.19
2025-05-06;27000.0
2025-05-27;230000.0
2025-05-28;69116.88
2025-06-03;63600.0
2025-07-07;59713.0
