date;montant
2020-01-29;831279.0
2020-02-03;144713.48
2020-02-04;42000.0
2020-02-07;84240.0
2020-02-24;800000.0
2020-02-25;100000.0
2020-02-26;1085329.42
2020-02-27;6802.2
2020-03-05;74000.0
2020-03-06;153240.0
2020-03-11;6000.0
2020-03-12;54260.0
2020-03-23;12000.0
2020-03-30;963190.43
2020-04-03;233240.0
2020-04-06;97191.59
2020-04-20;596836.0
2020-04-29;950089.47
2020-05-06;248000.0
2020-05-13;194880.0
2020-05-21;981303.16
2020-05-29;2400.0
2020-06-01;583752.0
2020-06-03;50000.0
2020-06-04;201240.0
2020-06-12;784401.05
2020-06-15;11958.01
2020-06-19;158400.0
2020-06-24;42210.0
2020-06-25;146074.69
2020-06-29;994827.78
2020-06-30;8040.0
2020-07-01;4392.0
2020-07-02;66100.0
2020-07-03;180240.0
2020-07-06;756.0
2020-07-08;185448.0
2020-07-09;217311.4
2020-07-10;15374.73
2020-07-14;15000.0
2020-07-15;876.0
2020-07-17;1852861.68
2020-07-20;63000.0
2020-07-22;980014.32
2020-07-27;87000.0
2020-07-28;69721.2
2020-08-03;1555100.0
2020-08-04;50000.0
2020-08-05;76036.8
2020-08-06;489228.0
2020-08-10;653792.84
2020-08-12;490122.84
2020-08-19;126000.0
2020-08-24;617387.8
2020-08-25;49998.08
2020-08-27;1155823.89
2020-09-03;88777.2
2020-09-04;869018.0
2020-09-09;57816.0
2020-09-11;735.82
2020-09-15;19146.0
2020-09-17;40999.2
2020-09-18;2068.2
2020-09-21;272100.0
2020-09-22;62040.0
2020-09-23;13564.8
2020-09-25;20844.0
2020-09-29;982122.22
2020-10-01;40416.0
2020-10-02;50000.0
2020-10-06;198287.66
2020-10-14;14277.9
2020-10-26;98816.0
2020-10-27;986284.25
2020-11-04;239240.0
2020-11-05;9000.0
2020-11-10;22506.0
2020-11-11;75060.0
2020-11-13;122922.0
2020-11-16;1271.17
2020-11-19;98640.0
2020-11-20;112000.0
2020-11-23;458520.0
2020-11-24;177902.0
2020-11-27;23295.66
2020-11-30;1001850.27
2020-12-02;224240.0
2020-12-04;60000.0
2020-12-07;5136.0
2020-12-14;12128.0
2020-12-15;1356.0
2020-12-17;11124.0
2020-12-18;12000.0
2020-12-21;10374.0
2020-12-23;336.0
2020-12-24;552.0
2020-12-28;420000.0
2020-12-29;2702426.45
2020-12-30;744727.56
2020-12-31;762892.24
2021-01-04;8404814.8
2021-01-05;1058546.6
2021-01-06;595762.2
2021-01-07;244532.48
2021-01-12;512386.97
2021-01-13;225023.01
2021-01-14;259622.58
2021-01-27;283075.0
2021-02-01;734299.59
2021-02-02;1030000.0
2021-02-03;213240.0
2021-02-26;1006478.0
2021-03-03;182000.0
2021-03-04;36240.0
2021-03-05;6000.0
2021-03-10;1159401.38
2021-03-15;30000.0
2021-03-29;1011911.52
2021-04-02;254240.0
2021-04-06;1034.1
2021-04-14;79062.5
2021-04-28;1214972.51
2021-04-30;23536.8
2021-05-03;20000.0
2021-05-05;245690.0
2021-05-06;198000.0
2021-05-10;27500.0
