date;montant
2020-02-11;9200.0
2020-03-04;9200.0
2020-04-07;9200.0
2020-05-08;7800.0
2020-05-17;1400.0
2020-06-05;31840.0
2020-06-08;9360.0
2020-06-16;81500.0
2020-07-06;9200.0
2020-07-17;56603.0
2020-08-06;20090.0
2020-08-07;42000.0
2020-09-18;9200.0
2020-10-07;9200.0
2020-10-14;24960.0
2020-10-19;27517.41
2020-11-03;646648.61
2020-11-11;9200.0
2020-11-27;9900.0
2020-12-03;13591.74
2020-12-08;9200.0
2020-12-11;10000.0
2020-12-14;19607.5
2020-12-16;513383.81
2020-12-25;30000.0
2021-01-04;9200.0
2021-01-05;154740.0
2021-01-20;883186.5
2021-01-27;385447.82
2021-02-26;9200.0
2021-03-05;9200.0
2021-04-12;9200.0
2021-04-21;44775.0
2021-04-22;80225.0
2021-05-05;20000.0
2021-05-07;9200.0
2021-05-12;47804.4
2021-06-09;68780.44
2021-06-10;9200.0
2021-06-15;19900.0
2021-06-16;100.0
2021-06-22;234.7
2021-07-01;12870.0
2021-07-15;9200.0
2021-07-20;7752.0
2021-07-23;62170.8
2021-08-05;145770.0
2021-08-09;7200.0
2021-08-12;9200.0
2021-09-01;30413.13
2021-09-27;9200.0
2021-10-13;2146.61
2021-10-22;4912.0
2021-11-05;40000.0
2021-11-17;22788.0
2021-12-01;8904.0
2021-12-09;81239.0
2021-12-10;8413.2
2021-12-20;27999.97
2022-01-03;12000.0
2022-01-06;1184.23
2022-01-07;14518.5
2022-01-10;9816.0
2022-02-09;113974.48
2022-02-17;12000.0
2022-03-07;70000.0
2022-03-08;12000.0
2022-03-14;40000.0
2022-04-12;12000.0
2022-04-25;1034918.81
2022-04-28;20000.0
2022-05-13;12000.0
2022-05-24;67680.0
2022-06-01;44775.0
2022-06-02;225.0
2022-06-03;1396.8
2022-06-06;12000.0
2022-06-09;19900.0
2022-06-10;100.0
2022-06-17;10000.0
2022-07-01;4912.0
2022-07-04;30000.0
2022-07-05;19320.0
2022-07-06;21460.0
2022-08-04;12000.0
2022-09-07;12870.0
2022-09-08;9200.0
2022-09-12;3540.0
2022-09-14;2800.0
2022-10-04;12000.0
2022-10-17;34860.68
2022-11-01;13845.6
2022-11-07;12000.0
2022-11-24;30000.0
2022-12-08;13500.0
2022-12-22;24744.0
2022-12-27;12420.0
2022-12-28;4950.0
2023-01-02;12000.0
2023-02-07;12000.0
2023-02-21;1400155.65
2023-02-28;160000.0
2023-03-01;70000.0
2023-03-03;12000.0
2023-03-30;197180.58
2023-04-13;10000.0
2023-04-14;12000.0
2023-04-18;29856.0
2023-04-19;144.0
2023-05-05;12000.0
2023-05-18;9952.0
2023-05-19;48.0
2023-06-02;12000.0
2023-06-27;26820.0
2023-07-13;12000.0
2023-08-09;2062.5
2023-08-10;84896.76
2023-08-22;4920.0
2023-08-23;30281.56
2023-09-06;1920.0
2023-09-11;12000.0
2023-09-22;1980.0
2023-09-27;83977.2
2023-10-05;34966.74
2023-10-24;3420.0
2023-11-01;10000.0
2023-11-03;12000.0
2023-12-06;12000.0
2024-01-03;12000.0
2024-01-08;7140.0
2024-02-05;12000.0
2024-03-04;12000.0
2024-04-04;12000.0
2024-04-16;99144.03
2024-04-24;5000.0
2024-04-25;130000.0
2024-05-06;29857.0
2024-05-07;102143.0
2024-06-05;12000.0
2024-07-11;12000.0
2024-08-22;10800.0
2024-08-28;400.0
2024-09-06;11200.0
2024-09-26;27540.0
2024-10-03;11766.61
2024-10-11;14977.0
2024-10-14;23.0
2024-10-24;4800.0
2024-11-04;20544.0
2024-12-05;12000.0
2024-12-09;49398.33
2024-12-18;6230.4
2024-12-19;10228.2
2024-12-24;1425.6
2025-01-02;12000.0
2025-01-09;137700.0
2025-02-05;12000.0
2025-02-21;83446.06
2025-03-06;172000.0
2025-03-25;130000.0
2025-04-07;12000.0
2025-04-24;5000.0
2025-04-28;34833.0
2025-04-29;167.0
2025-05-07;12000.0
2025-05-16;48396.0
2025-05-29;4977.0
2025-05-30;23.0
2025-06-05;12000.0
2025-06-19;23751.55
