date;montant
2020-03-27;103288.3
2020-03-31;8400.0
2020-04-01;12106.67
2020-04-02;17400.0
2020-04-14;1200.0
2020-04-30;221560.92
2020-05-07;1610.62
2020-05-17;358590.85
2020-05-18;1236004.38
2020-05-19;775645.0
2020-06-05;1376.35
2020-06-12;3000.0
2020-06-15;263.55
2020-06-19;163331.0
2020-06-26;353000.0
2020-06-30;4200.0
2020-07-01;6600.0
2020-07-02;5400.0
2020-07-03;7800.0
2020-07-06;10800.0
2020-07-08;2400.0
2020-07-09;289.92
2020-07-10;3913.98
2020-07-17;363175.0
2020-07-20;1825.0
2020-07-21;3000.0
2020-07-23;702784.24
2020-08-12;1586.16
2020-08-31;280553.32
2020-09-11;303.72
2020-09-16;108726.62
2020-09-18;248.52
2020-09-22;706100.37
2020-10-05;16800.0
2020-10-06;39932.6
2020-10-07;9600.0
2020-10-12;2400.0
2020-10-13;327666.05
2020-10-14;4946.16
2020-10-19;6624.42
2020-10-20;4440.0
2020-10-23;0.67
2020-10-27;37056.0
2020-11-05;1441.96
2020-11-09;276.12
2020-11-10;27912.0
2020-11-13;70698.49
2020-11-17;17356.8
2020-12-03;1632.18
2020-12-04;2000.0
2020-12-07;2200.0
2020-12-15;7349.22
2020-12-24;11544.0
2020-12-30;1823041.88
2020-12-31;20400.0
2021-01-04;2400.0
2021-01-05;975998.48
2021-01-06;771200.0
2021-01-07;1889.88
2021-01-13;40273.48
2021-02-17;8258489.19
2021-03-03;1632.18
2021-03-29;1441.96
2021-03-31;276.12
2021-04-01;6600.0
2021-04-02;6000.0
2021-04-05;1200.0
2021-04-06;8400.0
2021-04-07;10800.0
2021-04-08;4200.0
2021-04-09;2703.72
2021-04-12;1586.16
2021-05-10;1514.06
2021-05-11;13753.92
2021-05-12;3040.0
2021-05-27;3480.0
2021-05-31;35640.0
2021-06-07;1369.86
2021-06-08;262.32
2021-06-10;6609.84
2021-06-25;764823.39
2021-06-30;7800.0
2021-07-01;21600.0
2021-07-02;7800.0
2021-07-06;1200.0
2021-07-07;1586.16
2021-07-08;1503.72
2021-07-13;941274.0
2021-07-16;37008.0
2021-07-19;26948.6
2021-07-20;68539.13
2021-08-02;13440.0
2021-08-05;822865.0
2021-08-06;4135.0
2021-08-12;33745.2
2021-08-17;11689.86
2021-08-18;441535.55
2021-08-24;262.32
2021-08-25;768442.98
2021-09-07;276.12
2021-09-10;35761.96
2021-09-16;1440.0
2021-09-21;53934.0
2021-09-28;7200.0
2021-09-29;6000.0
2021-09-30;800.0
2021-10-04;1600.0
2021-10-12;2800.0
2021-10-13;6400.0
2021-10-14;1600.0
2021-10-25;1586.16
2021-11-05;146766.48
2021-11-08;303.72
2021-11-15;69.03
2021-11-16;1081.47
2021-11-25;850000.0
