date;montant
2020-03-06;326500.0
2020-03-16;196229.6
2020-03-23;191543.52
2020-03-27;247332.05
2020-04-13;397364.01
2020-04-28;260372.78
2020-05-07;468315.12
2020-05-20;115500.0
2020-05-21;60000.0
2020-06-09;30000.0
2020-06-15;156307.08
2020-06-16;280770.98
2020-06-17;1479.69
2020-07-15;512.54
2020-07-20;30000.0
2020-07-22;294124.74
2020-07-24;149250.0
2020-07-28;545282.0
2020-08-03;134160.0
2020-08-04;506455.0
2020-08-05;2545.0
2020-08-07;597320.0
2020-08-13;58800.0
2020-08-26;250000.0
2020-08-27;536.9
2020-09-10;30000.0
2020-10-07;311938.9
2020-10-19;30000.0
2020-10-23;270437.0
2020-11-13;30000.0
2020-11-23;4933.2
2020-11-25;60000.0
2020-11-26;24850.8
2020-11-30;90061.92
2020-12-17;5600.0
2020-12-18;106489.6
2020-12-24;12307.17
2020-12-29;30069.6
2020-12-30;15586.49
2020-12-31;400000.0
2021-01-04;661234.4
2021-01-05;429015.96
2021-01-06;29195.08
2021-01-07;208613.7
2021-01-12;309032.0
2021-01-14;684126.99
2021-01-18;248780.07
2021-02-12;1877362.91
2021-03-17;283636.6
2021-03-25;44528.98
2021-04-16;259015.9
2021-04-20;2375150.0
2021-04-21;22839.6
2021-04-23;182000.0
2021-04-26;224617.42
2021-04-29;3000.0
2021-05-17;320000.0
2021-05-18;33838.05
2021-05-24;3053.6
2021-05-27;42800.0
2021-05-28;226371.0
2021-05-31;1842708.8
2021-06-09;84359.45
2021-06-14;1418771.0
2021-06-15;7129.0
2021-06-24;30.5
2021-06-30;17120.22
2021-07-09;32133.0
2021-07-16;450309.0
2021-07-19;62354.4
2021-08-13;3000.0
2021-08-24;39576.0
2021-08-27;100000.0
2021-08-31;66072.9
2021-09-02;23200.0
2021-09-08;141741.6
2021-11-04;11000.0
2021-11-05;700000.0
2021-11-10;3000.0
2021-11-15;14726.4
2021-11-26;1492500.0
2021-11-29;9340.8
2021-12-08;128874.4
2021-12-16;7750.0
2021-12-22;245593.4
2021-12-24;6143.0
2021-12-27;35000.0
2021-12-31;100068.0
2022-01-03;114724.0
2022-01-06;3000.0
2022-01-07;291005.11
2022-01-10;118620.0
2022-01-14;2788719.94
2022-01-25;1646000.0
2022-02-01;8897.2
2022-02-18;2118611.03
2022-03-04;522465.6
2022-03-11;166735.02
2022-03-14;58400.0
2022-03-16;321603.1
2022-03-23;25076.4
2022-03-28;5522.4
2022-04-04;173016.06
2022-04-06;100100.0
2022-04-07;300000.0
2022-04-08;158000.0
2022-04-20;28600.0
2022-04-21;3000.0
2022-04-28;295641.7
2022-05-11;196788.0
2022-05-12;35742.0
2022-05-13;28600.0
2022-05-19;3068.0
2022-05-20;87272.0
2022-05-25;273642.4
2022-06-02;22089.6
2022-06-06;19800.0
2022-06-22;2000000.0
2022-06-23;336196.33
2022-06-27;15443.97
2022-06-28;1990000.0
2022-06-29;10000.0
2022-06-30;179100.0
2022-07-01;900.0
2022-07-05;127610.4
2022-07-06;77319.0
2022-07-07;76040.0
2022-07-08;17760.4
2022-07-15;3000.0
2022-07-26;200000.0
2022-07-28;33120.0
2022-08-08;1920.0
2022-08-09;49346.0
2022-08-23;5522.4
2022-09-21;106273.2
2022-09-22;62400.0
2022-09-26;3000.0
2022-09-30;356541.5
2022-10-03;2880.0
2022-10-06;64824.0
2022-10-11;2684.5
2022-10-13;34200.0
2022-10-14;59400.0
2022-10-19;115461.64
2022-10-24;9820.8
2022-10-28;57532.0
2022-11-04;65052.0
2022-11-11;146107.0
2022-11-14;31200.0
2022-11-17;52683.6
2022-11-22;59028.0
2022-11-24;2000.0
2022-11-25;55450.0
2022-11-29;200000.0
2022-12-01;39000.0
2022-12-08;31200.0
2022-12-09;163717.94
2022-12-13;199000.0
2022-12-14;67410.0
2022-12-15;3881.02
2022-12-16;42900.0
2022-12-19;3712.28
2022-12-20;179006.4
2022-12-22;69650.0
2022-12-23;19597.92
2022-12-26;257560.0
2023-01-02;1268820.49
2023-01-03;600.0
