date;montant
2020-02-14;38000.0
2020-04-14;50185.2
2020-04-15;520000.0
2020-04-20;32821.88
2020-04-21;2404493.96
2020-04-27;14514.04
2020-05-05;17484.0
2020-05-11;198451.48
2020-05-12;15163.2
2020-05-21;146839.0
2020-06-11;38388.0
2020-06-16;533775.2
2020-06-17;5865.6
2020-06-18;191144.88
2020-06-22;82440.0
2020-07-06;28000.0
2020-07-08;14976.0
2020-07-10;252000.0
2020-07-13;24000.0
2020-07-15;91426.5
2020-07-20;41395.2
2020-07-24;90788.5
2020-07-27;468162.0
2020-07-28;37500.0
2020-07-29;71166.4
2020-08-05;873.6
2020-08-10;56800.0
2020-08-13;161127.93
2020-08-17;17480.0
2020-08-18;3500.0
2020-08-24;45220.0
2020-09-02;496864.0
2020-09-07;85368.0
2020-09-14;92777.4
2020-09-15;12824.0
2020-09-17;30800.0
2020-09-24;4200.0
2020-10-01;144023.0
2020-10-07;50890.8
2020-10-08;210170.4
2020-10-14;213307.2
2020-10-15;377415.5
2020-10-26;203616.0
2020-10-27;128380.04
2020-11-04;105.24
2020-11-05;13750.0
2020-11-09;36916.56
2020-11-11;18000.0
2020-11-17;247200.0
2020-11-23;565475.4
2020-11-24;156695.2
2020-11-26;2635.2
2020-11-30;95826.0
2020-12-02;33000.0
2020-12-14;678237.68
2020-12-15;61949.0
2020-12-17;138484.5
2020-12-21;11000.0
2020-12-23;85900.0
2020-12-24;63012.0
2020-12-25;57750.0
2020-12-29;873390.08
2020-12-31;73290.0
2021-01-04;1099904.25
2021-01-06;369484.24
2021-01-07;92164.8
2021-01-12;750280.98
2021-01-14;15864.0
2021-01-29;6013.44
2021-02-26;38000.0
2021-03-08;73377.6
2021-03-10;23760.0
2021-03-23;8250.0
2021-03-24;462000.0
2021-03-25;849.6
2021-04-05;12600.0
2021-04-08;2074.17
2021-04-09;75084.96
2021-04-20;2480.0
2021-04-22;1478.4
2021-04-23;368726.4
2021-04-27;20405.0
2021-04-29;168336.0
2021-05-03;466752.0
2021-05-06;133858.62
2021-05-10;117600.0
2021-05-17;63072.0
2021-05-20;47434.8
2021-06-09;102868.0
2021-06-14;7692.0
2021-06-15;93960.0
2021-06-17;170148.0
2021-06-21;24680.54
2021-06-23;8402.87
2021-06-24;1292711.18
2021-06-25;373426.19
2021-06-29;920.0
2021-07-01;170390.88
2021-07-06;353230.0
2021-07-07;491670.0
2021-07-09;297208.8
2021-07-12;299676.0
2021-07-13;12192.0
2021-07-16;68403.04
2021-07-19;212940.0
2021-07-20;721682.76
2021-07-23;2343327.93
2021-07-28;16914.88
2021-07-29;48333.12
2021-08-05;184590.0
2021-08-12;81091.2
2021-08-17;114119.0
2021-08-19;470964.81
2021-08-23;21420.0
2021-09-10;19980.0
2021-09-14;2000.0
2021-09-16;29692.44
2021-09-17;12000.0
2021-09-22;213502.8
2021-09-23;106481.76
2021-09-29;423852.0
2021-10-01;258000.84
2021-10-08;38659.5
2021-10-12;108000.0
2021-10-15;34960.0
2021-10-21;14652.0
2021-11-01;237203.92
2021-11-03;254692.8
2021-11-04;6829.0
2021-11-11;15752.0
2021-11-12;20500.0
2021-11-16;32292.0
2021-11-17;487786.64
2021-11-19;1392969.82
2021-11-23;79759.68
2021-11-25;42160.0
2021-11-29;13495.2
2021-12-02;134957.37
2021-12-07;58618.56
2021-12-14;131975.11
2021-12-16;87048.0
2021-12-17;16500.0
2021-12-20;2750.0
2021-12-22;101640.0
2021-12-23;20420.0
2021-12-24;273721.88
2021-12-27;120110.0
2021-12-29;692798.17
2021-12-30;98401.86
2021-12-31;166085.76
2022-01-03;1793446.2
2022-01-04;187751.1
2022-01-05;270256.0
2022-01-06;102735.2
2022-01-07;35858.0
2022-01-10;175137.0
2022-01-12;477225.8
2022-01-17;6280.0
2022-01-19;6000.0
2022-02-01;2460.0
2022-02-11;2460.0
2022-04-05;198000.0
2022-04-21;316670.0
2022-04-26;170000.0
2022-04-28;149670.0
2022-05-06;163327.53
2022-05-10;205000.0
2022-05-24;57088.8
2022-05-31;12096.0
2022-06-15;318065.0
2022-06-16;85094.4
2022-06-30;5720.0
2022-07-01;28512.0
2022-07-05;33660.0
2022-07-06;8250.0
2022-07-18;142698.8
2022-07-22;24000.0
2022-07-29;99709.34
2022-08-11;182752.92
2022-08-15;60540.48
2022-09-27;23848.0
2022-10-17;60210.0
2022-11-02;6048.0
2022-11-04;56256.0
2022-11-07;141254.4
2022-11-08;50469.0
2022-11-09;105330.67
2022-11-11;138891.0
2022-11-15;83554.0
2022-11-17;23328.0
2022-11-21;5807.67
2022-11-22;4312.0
2022-11-23;78638.4
2022-11-24;36288.0
2022-12-01;147000.0
2022-12-08;3998.4
2022-12-15;171787.25
2022-12-19;3552.64
2022-12-20;181175.58
2022-12-21;109498.97
2022-12-22;28060.0
2022-12-23;755328.0
2022-12-27;31804.8
2022-12-28;17688.0
2022-12-30;19187.78
2023-01-02;320483.56
2023-01-04;225989.4
2023-01-05;301639.87
2023-01-06;310765.44
2023-01-10;2995.2
2023-01-12;174402.6
2023-01-13;54624.0
2023-01-17;115038.07
2023-02-03;2000.0
2023-02-10;2200000.0
2023-02-24;38000.0
2023-04-18;11520.0
2023-04-21;1195.2
2023-04-25;196068.0
2023-05-04;12499.2
2023-05-11;164720.92
2023-05-24;11520.0
2023-05-30;50112.0
2023-05-31;120528.0
2023-06-06;50860.0
2023-06-12;283340.0
2023-06-14;41528.0
2023-06-21;3500.0
2023-06-26;42000.0
2023-07-07;78160.0
2023-07-11;1326.0
2023-07-13;250000.0
2023-08-11;57657.6
2023-08-24;114120.0
2023-09-27;109.0
2023-10-02;519891.0
2023-10-06;9868.75
2023-10-10;360960.0
2023-10-13;124728.0
2023-10-23;2493.23
2023-10-24;8662.99
2023-10-25;2943.79
2023-10-31;137880.0
2023-11-10;59177.16
2023-11-13;62462.4
2023-11-16;3297.6
2023-11-21;16742.72
2023-11-22;46203.68
2023-12-11;45764.04
2023-12-12;1020515.96
2023-12-13;70000.0
2023-12-14;90252.37
2023-12-19;280167.42
2023-12-20;290103.61
2023-12-21;190280.32
2023-12-26;2280.0
2023-12-27;187332.91
2023-12-28;159466.49
2023-12-29;1500.0
2023-12-31;750.91
2024-01-03;185689.73
2024-01-04;3120.0
2024-01-05;592294.82
2024-01-08;166228.0
2024-01-09;88076.81
2024-01-10;95276.49
2024-01-15;1551.77
2024-01-16;71003.57
2024-02-06;3368.23
2024-02-13;4000000.0
2024-02-16;1062.0
2024-02-19;408000.0
2024-03-12;803340.0
2024-03-27;58112.4
2024-04-09;28055.68
2024-04-15;191873.12
2024-04-17;450000.0
2024-04-18;219900.0
2024-04-23;133020.8
2024-04-30;34500.0
2024-05-09;59963.9
2024-05-17;300.0
2024-05-20;49938.0
2024-06-12;1380.0
2024-06-27;72220.0
2024-07-03;85360.0
2024-07-04;40920.0
2024-08-15;793220.0
2024-08-23;873900.0
2024-08-26;1472736.4
2024-09-02;3600.0
2024-09-18;1609780.0
2024-09-24;381780.0
2024-09-25;1073520.0
2024-09-26;113400.0
2024-09-30;477540.0
2024-10-02;16000.0
2024-10-04;17562.56
2024-10-07;303217.97
2024-10-11;3456.0
2024-10-15;6422.08
2024-10-16;675046.72
2024-10-17;123420.0
2024-10-18;19215.0
2024-10-21;19538.11
2024-10-22;917456.34
2024-10-28;91744.72
2024-10-29;336188.28
2024-11-05;400.0
2024-11-07;308268.8
2024-11-11;50600.0
2024-11-12;20160.0
2024-11-14;4166.21
2024-11-20;10080.0
2024-11-22;112282.04
2024-11-25;104600.28
2024-12-04;56000.0
2024-12-05;10711.36
2024-12-06;63512.9
2024-12-09;8444.7
2024-12-10;9648.0
2024-12-12;7000.0
2024-12-16;16224.88
2024-12-17;190534.2
2024-12-18;205878.53
2024-12-19;312287.0
2024-12-20;52980.0
2024-12-24;154820.0
2024-12-25;135540.0
2024-12-28;29367.36
2024-12-30;267118.24
2024-12-31;11514.0
2025-01-03;173015.92
2025-01-06;163145.59
2025-01-07;346310.72
2025-01-08;52024.5
2025-01-09;47194.5
2025-01-10;100320.0
2025-01-11;75571.2
2025-01-13;1832088.8
2025-01-17;13965413.0
2025-01-20;2001075.0
2025-02-28;776160.0
2025-03-05;3160400.0
2025-03-06;1117960.0
2025-03-10;4000000.0
2025-03-11;4050.0
2025-03-12;3946950.0
2025-03-13;8000.0
2025-03-18;1695960.0
2025-03-20;7560.0
2025-03-21;83160.0
2025-03-24;42840.0
2025-04-15;1389310.0
2025-04-22;552510.0
2025-04-23;979860.0
2025-04-24;2618280.0
2025-04-25;30240.0
2025-05-02;1821960.0
2025-05-07;1059660.0
2025-05-09;4732370.0
2025-05-13;11720.46
2025-05-14;271043.26
2025-05-20;169.0
2025-05-21;1181691.0
2025-05-23;4410.0
2025-07-01;65600.0
2025-07-03;49000.0
