date;montant
2020-02-12;10600.0
2020-02-14;90000.0
2020-02-28;10600.0
2020-03-04;57759.0
2020-03-23;78804.0
2020-03-24;1858.07
2020-03-25;6314.3
2020-04-20;22273.78
2020-04-21;4954.85
2020-04-22;1995.7
2020-06-05;10600.0
2020-06-30;207747.24
2020-07-01;99796.32
2020-07-16;2448.0
2020-07-20;8748.9
2020-07-22;2408.61
2020-07-28;78876.0
2020-07-29;211540.08
2020-08-17;21200.0
2020-08-18;43565.32
2020-08-19;1658.25
2020-08-25;28040.0
2020-08-31;17620.0
2020-09-01;5040.0
2020-09-02;108321.09
2020-09-09;1225.67
2020-09-30;14776.74
2020-10-08;170478.0
2020-10-12;17798.4
2020-10-26;792.0
2020-11-04;1946.65
2020-11-23;18400.0
2020-11-24;4470.08
2020-12-02;36101.88
2020-12-04;34980.0
2020-12-10;23912.32
2020-12-11;104763.41
2020-12-15;6633.2
2020-12-18;7560.0
2020-12-24;2800.0
2020-12-25;31220.36
2020-12-28;29552.0
2020-12-29;63076.9
2020-12-30;52721.68
2020-12-31;511963.85
2021-01-21;9.7
2021-02-22;201241.85
2021-04-09;60000.0
2021-04-19;18673.9
2021-04-29;6705.3
2021-05-03;2235.1
2021-05-07;78804.0
2021-05-10;239813.0
2021-05-11;2162.94
2021-05-20;177305.59
2021-06-08;1905.0
2021-06-09;40495.0
2021-06-14;1009.37
2021-06-16;7786.58
2021-06-22;10600.0
2021-06-23;7498.19
2021-07-07;70000.0
2021-07-08;29040.0
2021-07-14;7007.22
2021-07-19;10811.82
2021-08-17;8795.95
2021-08-24;5670.08
2021-08-25;20000.0
2021-08-30;2001.6
2021-09-01;38100.0
2021-09-03;325420.0
2021-09-08;10600.0
2021-09-09;23500.0
2021-09-27;7980.0
2021-10-05;960.0
2021-11-01;15573.17
2021-11-05;16000.0
2021-11-15;30000.0
2021-11-24;68954.0
2021-11-25;346.0
2021-12-02;1802.45
2021-12-06;480.0
2021-12-07;341945.06
2021-12-15;24000.0
2021-12-16;5068.8
2021-12-29;6528.49
2021-12-30;15776.34
2021-12-31;48196.69
2022-01-03;59148.66
2022-01-10;2523.5
2022-01-13;49066.67
2022-01-24;67366.0
2022-02-13;82127.0
2022-02-16;227314.91
2022-03-10;2595.53
2022-03-21;3100.3
2022-03-30;122595.53
2022-04-07;1730.35
2022-04-08;90625.0
2022-04-12;28296.96
2022-04-25;13200.0
2022-04-28;25826.82
2022-04-29;5407.35
2022-06-02;2307.14
2022-06-03;24376.8
2022-06-17;69221.76
2022-07-08;13200.0
2022-07-13;31800.0
2022-07-19;22920.0
2022-07-26;23280.0
2022-08-09;8400.0
2022-08-11;10093.72
2022-08-16;14569.86
2022-09-01;30020.4
2022-09-06;720.98
2022-09-15;30000.0
2022-10-07;10400.0
2022-10-14;6993.51
2022-10-19;39600.0
2022-10-24;594390.97
2022-11-04;10400.0
2022-11-09;13921.96
2022-11-22;40790.22
2022-11-25;15281.9
2022-11-28;3751.0
2022-12-07;12225.98
2022-12-08;8796.07
2022-12-13;16884.9
2022-12-16;12761.07
2022-12-21;2162.94
2022-12-23;9360.0
2022-12-27;19920.0
2022-12-30;7.99
2023-01-02;17511.2
2023-01-05;75557.74
2023-01-10;1643.85
2023-01-12;54037.53
2023-02-10;741378.18
2023-03-22;21846.49
2023-03-31;4398.53
2023-04-13;19600.0
2023-04-19;36240.13
2023-05-17;12800.0
2023-05-22;4473.08
2023-05-24;19040.53
2023-06-08;7827.9
2023-06-09;24000.0
2023-06-12;24000.0
2023-06-23;15887.44
2023-06-27;17955.98
2023-06-28;15036.54
2023-08-02;8634.05
2023-08-07;2609.29
2023-08-08;3078.08
2023-08-09;4905.64
2023-08-11;50000.0
2023-08-30;62486.26
2023-08-31;29660.0
2023-09-07;177309.0
2023-09-08;22200.0
2023-09-12;31665.47
2023-09-13;14940.0
