date;montant
2020-07-02;122820.0
2020-07-17;17076.0
2020-07-22;19785.6
2020-07-28;81500.0
2020-08-24;20040.0
2020-08-25;42380.0
2020-08-28;30340.0
2020-12-07;3950.0
2020-12-10;83820.0
2020-12-11;4320.0
2020-12-24;5140.0
2020-12-29;42460.0
2020-12-31;20400.0
2021-01-04;124920.0
2021-01-06;59557.08
2021-03-26;90920.0
2021-05-20;252248.0
2021-06-17;36102.0
2021-07-13;5928.0
2021-07-14;210064.2
2021-07-15;74802.0
2021-07-19;90920.0
2021-07-23;22000.0
2021-08-05;166784.4
2021-09-27;14781.6
2021-09-30;278176.0
2021-10-27;135198.0
2021-10-28;13824.0
2021-12-06;114360.0
2021-12-10;98280.0
2022-01-04;168016.8
2022-01-07;63600.0
2022-03-31;98040.0
2022-05-24;104600.0
2022-06-22;24288.0
2022-07-04;31480.0
2022-07-20;93561.6
2022-07-28;180551.2
2022-08-04;297139.2
2022-11-28;130.48
2022-11-29;100520.0
2022-12-14;182640.0
2022-12-15;101620.0
2023-01-06;397704.0
2023-01-10;197280.0
2023-04-04;122755.2
2023-06-01;57380.0
2023-06-13;189280.0
2023-07-10;100520.0
2023-07-11;122460.0
2023-07-14;259400.0
2023-07-26;13240.0
2023-10-11;129800.0
2023-10-24;125400.0
2023-11-01;97674.0
2023-11-03;130960.0
2023-12-04;23011.2
2023-12-27;61680.0
2024-01-05;94632.6
2024-01-09;217999.2
2024-04-18;190140.0
2024-04-19;103560.0
2024-06-10;380240.0
2024-09-20;18822.0
2024-09-27;300517.5
2024-09-30;268692.15
2024-10-07;16618.2
2024-11-27;300840.0
2024-12-02;20298.0
2024-12-17;30240.0
2024-12-23;7805.7
2024-12-30;346189.2
2025-01-01;31487.1
2025-01-02;489211.6
2025-01-07;1650.0
2025-01-08;8600.0
2025-04-08;191760.0
2025-06-17;194400.0
2025-06-30;108960.0
2025-07-01;110160.0
