date;montant
2020-03-27;267745.97
2020-04-03;200000.0
2020-04-13;546786.03
2020-04-14;39166.02
2020-04-15;22800.0
2020-04-16;9478.02
2020-04-17;9478.02
2020-04-22;133401.65
2020-04-30;169750.0
2020-05-04;250.0
2020-05-11;314989.25
2020-05-13;19567.36
2020-05-18;4975.0
2020-05-19;25.0
2020-05-20;119400.0
2020-05-21;139860.0
2020-06-04;22800.0
2020-06-15;43620.0
2020-06-17;29024.82
2020-06-18;59856.0
2020-06-24;909588.42
2020-06-25;9478.02
2020-07-01;11400.0
2020-07-02;11400.0
2020-07-03;17686.44
2020-07-16;387441.22
2020-07-17;9478.02
2020-07-27;7301.46
2020-07-28;418810.45
2020-07-29;11400.0
2020-08-03;34307.0
2020-08-06;8135.15
2020-08-07;13618.02
2020-08-24;15024.0
2020-09-04;7864.74
2020-09-09;3120.0
2020-09-17;6318.68
2020-09-21;39545.0
2020-09-22;27600.0
2020-09-29;777837.68
2020-10-01;6318.68
2020-10-02;29118.68
2020-10-05;18956.04
2020-11-10;3159.34
2020-11-17;15840.0
2020-11-19;23415.43
2020-11-23;19068.0
2020-11-25;17082.0
2020-11-27;57560.0
2020-11-30;70000.0
2020-12-01;239568.0
2020-12-11;90000.0
2020-12-14;1228506.58
2020-12-17;29950.0
2020-12-18;223309.0
2020-12-21;7440.0
2020-12-22;59923.9
2020-12-23;599573.56
2020-12-24;8019.34
2020-12-25;22115.38
2020-12-28;6318.68
2020-12-29;17902.92
2020-12-30;28196.04
2021-01-04;142353.08
2021-01-06;48896.5
2021-01-07;32815.2
2021-01-12;21577.62
2021-01-14;174249.06
2021-02-10;481084.44
2021-03-11;8331.12
2021-04-08;200000.0
2021-04-12;384773.92
2021-04-13;33555.6
2021-04-21;6531.12
2021-04-23;49750.0
2021-04-26;250.0
2021-04-30;45600.0
2021-05-05;120000.0
2021-05-07;9796.68
2021-05-10;9796.68
2021-05-17;63754.0
2021-05-20;54366.0
2021-05-24;9950.0
2021-05-25;50.0
2021-05-27;48680.0
2021-06-07;13062.24
2021-06-16;60000.0
2021-06-18;119400.0
2021-06-21;600.0
2021-06-23;2970.0
2021-06-24;200000.0
2021-07-06;20928.0
2021-07-12;9796.68
2021-07-13;27720.0
2021-07-14;968638.91
2021-07-28;41160.0
2021-08-02;144240.56
2021-08-09;3265.56
2021-08-13;19200.0
2021-08-18;17754.56
2021-08-26;16327.8
2021-08-27;22800.0
2021-08-31;13062.24
2021-09-01;9796.68
2021-09-03;353469.15
2021-09-06;18697.8
2021-09-21;250000.0
2021-09-22;9596.68
2021-10-04;6531.12
2021-10-26;16258.32
2021-11-01;9345.5
2021-11-16;11973.72
2021-11-19;479069.98
2021-11-23;100000.0
2021-11-24;91255.76
2021-12-01;38584.27
2021-12-02;50050.0
2021-12-03;2292.84
2021-12-09;68494.4
2021-12-14;11754.96
2021-12-15;30000.0
2021-12-20;229206.0
2021-12-21;29579.0
2021-12-23;11862.0
2021-12-24;4936.8
2021-12-28;30930.09
2021-12-29;4898.34
2021-12-30;43162.56
2021-12-31;30218.34
2022-01-03;79197.73
2022-01-06;6211.53
2022-01-07;169219.3
2022-01-17;12713.08
2022-02-15;80000.0
2022-02-16;646388.91
2022-03-01;64675.0
2022-03-02;165125.0
2022-03-10;22238.24
2022-03-18;120000.0
2022-03-28;60000.0
2022-04-04;12400.0
2022-04-12;130000.0
2022-04-14;74360.0
2022-04-21;80000.0
2022-04-27;119400.0
2022-04-28;809832.53
2022-04-29;300000.0
2022-05-04;47178.0
2022-05-05;12400.0
2022-05-18;9796.68
2022-05-23;49698.0
2022-05-24;4936.8
2022-06-01;36000.0
2022-06-03;12400.0
2022-06-08;14820.0
2022-06-21;51620.4
2022-07-01;84371.3
2022-07-05;12400.0
2022-08-18;90000.0
2022-08-19;100000.0
2022-08-26;5004.0
2022-09-02;24800.0
2022-09-07;21840.0
2022-09-15;300000.0
2022-09-21;11880.0
2022-09-30;5000.0
2022-10-04;27400.0
2022-10-14;250000.0
2022-10-17;164838.39
2022-10-19;31822.8
2022-10-21;23162.38
2022-10-24;62400.0
2022-11-01;12400.0
2022-11-11;431644.64
2022-11-16;199680.0
2022-11-21;160480.0
2022-11-24;182000.0
2022-12-09;34572.0
2022-12-15;81900.0
2022-12-19;44967.0
2022-12-23;36540.0
2022-12-27;21096.0
2022-12-28;19500.0
2023-01-03;5760.0
2023-01-09;12400.0
2023-01-13;15000.0
2023-02-03;18044.14
2023-02-14;190000.0
2023-02-20;357401.41
2023-02-21;63000.0
2023-03-02;24800.0
2023-03-08;79600.0
2023-03-09;400.0
2023-03-28;120000.0
2023-03-30;100000.0
2023-04-03;12400.0
2023-05-04;12400.0
2023-05-23;1051854.73
2023-06-06;3750.0
2023-06-07;98650.0
2023-06-21;1750.0
2023-06-22;40250.0
2023-07-05;12400.0
2023-07-13;87855.0
2023-07-25;118012.2
2023-07-31;66375.0
2023-08-10;102400.0
2023-08-18;10665.6
2023-08-28;551104.78
2023-09-19;90000.0
2023-09-20;9899.52
2023-10-02;29695.8
2023-10-05;36928.0
2023-10-06;24800.0
2023-10-09;119425.0
2023-10-10;575.0
2023-10-16;62089.94
2023-10-20;148463.63
2023-11-02;12400.0
2023-11-08;10560.0
2023-11-10;15250.24
2023-11-13;396334.98
2023-11-14;163513.34
2023-11-17;40000.0
2023-11-20;5000.0
2023-11-29;138680.0
2023-11-30;12400.0
2023-12-04;75000.0
2023-12-13;172532.4
2023-12-15;5000.0
2023-12-19;50000.0
2023-12-25;18360.0
2023-12-26;15660.0
2024-01-02;12891.16
2024-01-03;69647.4
2024-01-08;12400.0
2024-01-15;1500.0
2024-01-16;13500.0
2024-02-05;80000.0
2024-02-09;274920.62
2024-03-13;210000.0
2024-04-03;37200.0
2024-05-02;479618.0
2024-05-03;382.0
2024-05-07;52169.8
2024-05-14;35970.0
2024-05-23;50000.0
2024-05-24;75000.0
2024-05-30;4224.0
2024-06-04;80000.0
2024-06-05;24800.0
2024-06-13;32580.0
2024-06-20;1016294.67
2024-07-03;95404.0
2024-07-08;30000.0
2024-07-09;100000.0
2024-07-10;2500.0
2024-07-15;22654.2
2024-07-23;2184461.4
2024-07-24;2798610.55
2024-07-25;744496.97
2024-07-26;976225.8
2024-07-29;1812834.1
2024-07-31;2958995.48
2024-08-02;24800.0
2024-08-12;744628.56
2024-08-13;90479.0
2024-08-19;197573.68
2024-09-11;7443784.34
2024-09-19;456.0
2024-09-23;263352.71
2024-09-24;84861.54
2024-09-30;5142.0
2024-10-01;24800.0
2024-10-08;43660.8
2024-10-18;50000.0
2024-10-31;11000.0
2024-11-05;2904.0
