date;montant
2020-04-02;361258.54
2020-04-17;229293.14
2020-04-24;29424.0
2020-04-28;57600.0
2020-04-29;345849.2
2020-05-13;439753.8
2020-05-20;5084.4
2020-05-22;5664.0
2020-05-26;248136.0
2020-06-03;9600.0
2020-06-08;61960.0
2020-06-10;726468.14
2020-06-22;58065.31
2020-07-03;662857.95
2020-07-22;8335.36
2020-07-27;61849.2
2020-07-29;31800.0
2020-08-05;374723.23
2020-10-01;139019.9
2020-10-12;699609.1
2020-10-13;473921.72
2020-10-14;50467.2
2020-10-16;310000.0
2020-10-19;40200.0
2020-10-26;986180.4
2020-11-16;34644.8
2020-11-17;329345.0
2020-11-19;8585.0
2020-11-24;980575.2
2020-11-25;449971.2
2020-11-27;320880.0
2020-11-30;84038.2
2020-12-01;8590.4
2020-12-17;33830.9
2020-12-18;4800.0
2020-12-25;179626.68
2020-12-28;485238.38
2020-12-30;72366.0
2020-12-31;438501.59
2021-01-06;997993.68
2021-01-12;600065.56
2021-01-18;201846.3
2021-01-28;1352499.2
2021-03-01;175224.0
2021-03-03;1113655.16
2021-03-11;507867.84
2021-03-23;620948.16
2021-04-01;631206.0
2021-04-05;1016691.23
2021-04-07;898714.95
2021-04-08;195840.0
2021-04-16;344707.84
2021-04-26;5154.24
2021-04-27;583000.0
2021-04-29;36000.0
2021-05-12;425596.8
2021-06-08;625033.08
2021-06-11;141600.0
2021-06-17;130000.0
2021-06-21;625306.8
2021-06-30;1017684.0
2021-07-07;286952.4
2021-07-08;36000.0
2021-07-09;310000.0
2021-07-12;61940.0
2021-07-13;953411.04
2021-07-15;582184.8
2021-07-19;1292441.34
2021-07-27;198000.0
2021-08-02;50400.0
2021-08-03;300883.8
2021-08-04;105.0
2021-08-16;6442.8
2021-09-02;308450.0
2021-09-03;663384.8
2021-09-07;42000.0
2021-09-08;1947.1
2021-09-21;2025248.94
2021-09-24;1215972.0
2021-10-21;535522.96
2021-10-22;724666.32
2021-10-25;1176854.4
2021-11-04;981102.2
2021-11-08;8381.78
2021-11-16;1019842.25
2021-11-25;60040.0
2021-11-30;421040.89
2021-12-07;30845.0
2021-12-08;155.0
2021-12-10;130000.0
2021-12-14;1527847.11
2021-12-16;12680.0
2021-12-20;88522.0
2021-12-21;12780.0
2021-12-22;130390.54
2021-12-24;76305.53
2021-12-28;34649.79
2021-12-30;1431236.92
2021-12-31;454208.0
2022-01-03;724470.36
2022-02-18;1118741.09
2022-04-04;349999.69
2022-04-15;485105.98
2022-04-19;1144723.54
2022-04-28;690093.26
2022-05-04;978864.05
2022-05-31;15186.6
2022-06-03;50000.0
2022-06-07;245095.2
2022-06-14;1240017.87
2022-06-24;2326909.71
2022-06-29;180608.4
2022-07-05;61940.0
2022-07-06;49161.72
2022-07-19;372072.24
2022-08-03;68880.0
2022-08-05;7960.0
2022-08-08;5939.2
2022-08-11;361740.0
2022-08-12;1760.0
2022-08-18;4012.95
2022-09-23;308450.0
2022-09-26;101550.0
2022-09-28;5593.98
2022-09-30;173.86
2022-10-04;316364.54
2022-10-06;794150.18
2022-10-07;408670.8
2022-10-12;548641.39
2022-10-14;67719.89
2022-10-17;239619.28
2022-10-20;166000.0
2022-10-21;5669.64
2022-11-04;244908.6
2022-11-07;114483.63
2022-11-09;62000.0
2022-11-15;60040.0
2022-11-17;95082.25
2022-11-21;1395.14
2022-11-28;193800.0
2022-11-29;159652.41
2022-11-30;323121.48
2022-12-01;418399.87
2022-12-08;212491.86
2022-12-12;23334.86
2022-12-14;163160.25
2022-12-16;171422.0
2022-12-21;236501.82
2022-12-23;99345.3
2022-12-28;48500.0
2022-12-30;354492.88
2023-01-03;132765.69
2023-01-10;204387.6
2023-01-12;3143448.0
2023-01-13;946722.7
2023-03-06;711527.89
2023-03-10;1039176.0
2023-03-13;1356004.8
2023-03-14;507981.24
2023-03-15;758033.83
2023-03-20;1300769.28
2023-03-21;957587.25
2023-03-23;1265666.72
2023-03-24;825376.5
2023-03-28;660339.0
2023-04-03;2268764.64
2023-04-06;381133.31
2023-04-10;499926.0
2023-04-11;443124.0
2023-04-20;521413.4
2023-04-21;2168749.86
2023-04-25;2511381.33
2023-04-28;2507749.88
2023-05-02;279619.88
2023-05-03;308633.98
2023-05-04;479085.62
2023-05-19;1420615.8
2023-05-29;456866.4
2023-05-30;389183.84
2023-06-01;26070.66
2023-06-05;883774.8
2023-06-06;383861.63
2023-06-07;430000.0
2023-06-09;3571939.06
2023-06-14;487252.8
2023-06-15;338797.78
2023-06-19;170324.24
2023-06-20;431387.09
2023-06-22;190190.68
2023-06-26;156177.57
2023-06-27;1182588.26
2023-07-03;392462.39
2023-07-04;466321.18
2023-07-06;78155.85
2023-07-07;40301.0
2023-07-10;325349.07
2023-07-12;91188.93
2023-07-14;521.8
2023-07-21;3784265.11
2023-07-27;903971.45
2023-07-28;328548.68
2023-07-31;633147.99
2023-08-03;640664.06
2023-08-07;2747461.69
2023-08-15;2315691.53
2023-08-16;669174.45
2023-08-18;36792.0
2023-08-22;584088.49
2023-08-23;1584728.13
2023-08-28;217011.44
2023-08-30;732967.02
2023-09-04;378280.93
2023-09-07;903238.27
2023-09-11;1582272.65
2023-09-21;390595.4
2023-10-02;20000.0
2023-10-04;49350.0
2023-10-16;34800.0
2023-10-19;21500.0
2023-10-27;1326.79
2023-11-07;25000.0
2023-11-10;4200.0
2023-11-14;2689086.38
2023-11-17;300416.4
2023-11-21;149743.78
2023-11-22;156288.48
2023-11-24;174516.33
2023-11-27;2226052.03
2023-11-29;1165232.33
2023-11-30;366525.1
2023-12-01;63571.2
2023-12-04;268490.26
2023-12-07;27509.4
2023-12-12;612414.0
