date;montant
2020-03-20;7468.44
2020-03-27;3821.68
2020-04-02;39600.0
2020-04-20;600.0
2020-04-23;200000.0
2020-06-02;0.12
2020-06-03;238800.0
2020-06-04;1200.0
2020-07-07;108150.0
2020-07-08;86184.0
2020-07-09;39600.0
2020-08-19;3852.0
2020-08-24;26720.3
2020-08-31;10207.2
2020-10-13;39600.0
2020-10-28;94890.0
2020-11-03;29116.1
2020-11-12;4298.0
2020-11-13;111300.2
2020-11-23;20718.0
2020-12-09;4832.1
2020-12-10;7823.4
2020-12-15;8838.0
2020-12-18;40000.0
2020-12-24;17023.2
2020-12-29;70529.0
2020-12-31;18228.42
2021-01-04;71160.0
2021-01-05;39600.0
2021-01-13;10580.0
2021-01-18;46282.94
2021-02-03;827753.48
2021-05-06;52800.0
2021-05-11;250000.0
2021-05-12;45000.0
2021-05-21;245755.73
2021-06-04;10124.4
2021-06-18;16520.0
2021-07-01;258700.0
2021-07-02;1300.0
2021-07-06;25373.33
2021-07-09;2840.11
2021-08-02;24875.0
2021-08-03;125.0
2021-08-05;26446.62
2021-08-06;8030.4
2021-08-11;22251.0
2021-09-02;23600.0
2021-10-13;150743.47
2021-10-14;4520.0
2021-10-22;29682.0
2021-10-27;24360.0
2021-11-01;22779.9
2021-11-15;7080.0
2021-11-22;10080.0
2021-11-25;13836.81
2021-12-03;18486.4
2021-12-06;6307.2
2021-12-08;40000.0
2021-12-24;8069.74
2021-12-27;80000.0
2021-12-28;97638.0
2021-12-29;25400.0
2021-12-30;10738.0
2021-12-31;6069.76
2022-01-03;56760.0
2022-01-04;16062.0
2022-01-10;878479.79
2022-03-22;907547.11
2022-04-20;39600.0
2022-05-05;320000.0
2022-05-11;358200.0
2022-05-12;1800.0
2022-05-17;7746.7
2022-06-13;26400.0
2022-06-22;4832.1
2022-06-23;48000.0
2022-06-27;1998.0
2022-07-01;13200.0
2022-08-04;30886.8
2022-08-09;13200.0
2022-08-24;220445.7
2022-08-29;600.0
2022-08-30;6980.0
2022-09-01;19960.0
2022-09-14;15012.0
2022-09-21;9357.4
2022-09-30;30000.0
2022-10-03;13200.0
2022-11-01;24244.8
2022-11-16;99240.0
2022-11-23;106633.82
2022-11-30;51640.0
2022-12-01;15980.0
2022-12-09;43920.0
2022-12-12;9626.8
2022-12-15;4832.1
2022-12-21;55696.0
2023-01-02;5062.2
2023-01-04;13200.0
2023-01-23;10000.0
2023-01-31;1.39
2023-03-03;60000.0
2023-03-14;26400.0
2023-04-11;8861.88
2023-04-12;16680.0
2023-04-17;812653.19
2023-04-19;13583.57
2023-05-11;13200.0
2023-05-15;420000.0
2023-05-19;417984.0
2023-05-22;2016.0
2023-05-26;29814.37
2023-06-01;13200.0
2023-06-15;41798.0
2023-06-19;15302.0
2023-06-21;9280.7
2023-07-12;69306.0
2023-07-13;15725.0
2023-07-21;55000.0
2023-07-24;25920.09
2023-08-16;30027.91
2023-08-17;2.36
2023-09-21;13200.0
2023-10-13;13200.0
2023-10-20;11896.17
2023-10-27;3660.0
2023-11-02;4977.83
2023-11-09;13200.0
2023-11-16;3703.2
2023-11-29;9700.8
2023-11-30;14000.0
2023-12-01;13200.0
2023-12-13;80000.0
2023-12-18;8858.85
2023-12-25;4512.0
2023-12-28;6990.0
2024-01-09;24547.2
2024-01-17;13200.0
2024-01-22;61240.12
2024-01-24;21024.0
2024-01-30;90000.0
2024-01-31;20000.0
2024-03-06;86000.0
2024-03-25;31360.48
2024-03-28;635019.73
2024-04-04;13200.0
2024-05-03;18160.48
2024-06-06;13200.0
2024-06-27;55000.0
2024-07-11;17118.6
2024-07-12;48200.0
2024-07-17;2429.13
2024-08-06;18160.48
2024-09-10;13200.0
2024-10-04;13200.0
2024-10-07;6732.08
2024-10-11;18.08
2024-10-14;14881.44
2024-10-16;130.33
2024-10-28;3660.0
2024-11-04;13200.0
2024-12-05;2480.24
2024-12-09;13200.0
2025-01-06;4960.48
2025-01-09;9620.7
2025-01-10;11000.01
2025-02-17;90000.0
2025-03-19;2204435.19
2025-03-21;250000.0
2025-03-26;24119.99
2025-04-09;8496.0
2025-04-15;500.0
2025-04-16;13200.0
2025-04-17;70000.0
2025-04-28;4960.48
2025-05-06;13200.0
2025-05-13;20313.84
2025-05-21;3840.0
2025-05-23;40000.0
2025-05-26;9920.96
2025-06-02;4916.0
2025-06-04;13200.0
2025-06-11;1500.0
2025-06-12;27660.0
2025-07-01;3600.0
