date;montant
2020-03-16;81672.0
2020-03-17;3000.0
2020-03-19;91240.0
2020-03-24;882256.97
2020-04-02;606089.04
2020-04-10;188394.02
2020-04-14;4802999.3
2020-04-20;1096331.51
2020-04-21;791429.51
2020-04-22;1595668.59
2020-04-24;9980.71
2020-04-29;1276820.89
2020-05-11;328706.96
2020-05-14;415101.0
2020-05-17;14712.0
2020-05-18;131206.69
2020-05-19;1175176.18
2020-05-21;173631.66
2020-05-22;6417.0
2020-05-28;1033558.85
2020-06-05;9950.0
2020-06-08;261524.85
2020-06-11;567733.22
2020-06-12;56100.0
2020-06-17;199801.06
2020-06-18;3000.0
2020-06-19;7825268.74
2020-06-26;856778.87
2020-06-29;3840.0
2020-06-30;64646.4
2020-07-07;2058182.93
2020-07-09;1147806.51
2020-07-13;426771.72
2020-07-15;1750251.33
2020-07-16;84309.6
2020-07-20;495460.12
2020-07-23;24.3
2020-07-28;2572877.14
2020-07-29;37680.0
2020-09-09;174284.48
2020-09-11;3000.0
2020-09-14;403895.73
2020-09-15;116520.0
2020-09-17;1299770.25
2020-09-24;58705.0
2020-09-25;916369.74
2020-09-28;1609883.59
2020-09-30;653490.52
2020-10-01;167266.2
2020-10-13;2238786.5
2020-10-14;479599.51
2020-10-15;53880.0
2020-10-20;135586.48
2020-10-21;500996.23
2020-10-26;2451593.3
2020-11-02;16872.0
2020-11-12;79396.8
2020-11-16;26990.4
2020-11-17;177311.16
2020-11-19;295267.19
2020-11-25;2523957.67
2020-11-26;1435544.1
2020-11-30;52164.0
2020-12-01;779926.65
2020-12-09;44390.4
2020-12-10;1247899.87
2020-12-14;18624.0
2020-12-18;120446.6
2020-12-21;105852.0
2020-12-22;55920.0
2020-12-23;15960.0
2020-12-24;98363.76
2020-12-25;3976455.87
2020-12-28;3465661.98
2021-01-04;926611.56
2021-01-06;7859240.93
2021-01-07;482985.45
2021-01-13;31560.84
2021-03-04;4075459.57
2021-04-01;1751800.65
2021-04-07;3000.0
2021-04-08;36460.0
2021-04-12;58705.0
2021-04-13;115455.0
2021-04-23;600.0
2021-05-11;1440577.33
2021-05-28;670032.0
2021-05-31;2050222.67
2021-06-07;497355.24
2021-06-11;68816.0
2021-06-15;331040.08
2021-06-21;312716.39
2021-06-25;69168.0
2021-06-30;1668611.29
2021-07-01;20154.0
2021-07-08;93000.0
2021-07-09;1049388.37
2021-07-12;273315.42
2021-07-16;108408.0
2021-07-19;270611.66
2021-07-20;1068041.84
2021-07-27;849087.27
2021-08-19;652267.17
2021-08-25;99000.0
2021-08-30;3916819.36
2021-09-03;1616162.86
2021-09-13;258774.18
2021-09-14;2655561.21
2021-09-23;361114.37
2021-09-24;42769.68
2021-09-27;18247596.0
2021-09-29;804928.16
2021-10-11;13420.0
2021-10-14;84317.04
2021-10-18;1239973.75
2021-10-28;38599.45
2021-11-01;479395.64
2021-11-05;47304.23
2021-11-08;572150.35
2021-11-09;1740.0
2021-11-19;170304.75
2021-11-23;850009.88
2021-11-25;131690.4
2021-11-26;3396.0
2021-11-30;195863.86
2021-12-07;275207.14
2021-12-08;1228974.6
2021-12-09;4480.0
2021-12-14;1012119.19
2021-12-16;38600.0
2021-12-17;1698067.28
2021-12-22;12427795.0
2021-12-23;140473.2
2021-12-27;59400.0
2021-12-28;51309.22
2021-12-29;41731.2
2021-12-30;339826.74
2021-12-31;3458829.18
2022-01-03;43200.0
2022-01-04;549900.25
2022-01-05;289887.12
2022-01-10;718946.54
2022-01-12;649438.29
2022-04-05;540085.32
2022-04-07;475402.61
2022-04-08;518269.56
2022-04-12;101480.0
2022-04-14;4623.08
2022-04-15;5160.0
2022-04-21;2037575.95
2022-04-27;66240.0
2022-04-29;1585736.39
2022-05-04;288000.0
2022-05-26;1209342.85
2022-05-27;118766.3
