date;montant
2020-03-31;1308.0
2020-04-01;72192.0
2020-04-02;27292.0
2020-04-03;74156.4
2020-04-06;88139.7
2020-04-10;48540.0
2020-04-16;10977.33
2020-04-21;366326.33
2020-04-22;2640.66
2020-05-06;12400.0
2020-05-11;197670.2
2020-05-12;7243.85
2020-05-18;59340.0
2020-05-29;8710.83
2020-06-05;62254.0
2020-06-08;61200.0
2020-06-15;4019.28
2020-06-16;13200.0
2020-06-19;184774.82
2020-06-23;4177.44
2020-07-07;11529.84
2020-07-08;61248.0
2020-07-13;140000.0
2020-07-21;5218.47
2020-07-22;176964.0
2020-07-23;13200.0
2020-07-24;31395.0
2020-08-06;5177.25
2020-08-07;13200.0
2020-08-17;101100.0
2020-08-24;2512.77
2020-09-03;18556.68
2020-09-09;330000.0
2020-09-14;5688.0
2020-09-30;49253.0
2020-10-01;600247.0
2020-10-07;659040.0
2020-10-08;16200.0
2020-10-16;10561.59
2020-10-23;9897.75
2020-11-05;13200.0
2020-11-12;5011.5
2020-11-20;106640.67
2020-11-27;248400.0
2020-11-30;2131.2
2020-12-03;168300.0
2020-12-07;13200.0
2020-12-09;108960.0
2020-12-11;23054.04
2020-12-15;286318.45
2020-12-18;1107746.0
2020-12-22;40004.7
2020-12-24;166527.84
2020-12-28;364556.64
2021-01-04;18371.86
2021-01-25;2210871.26
2021-03-19;15876.75
2021-04-19;128343.6
2021-04-20;35400.0
2021-04-22;13571.34
2021-04-26;118545.13
2021-04-30;2750.0
2021-05-07;321231.04
2021-05-11;167793.36
2021-05-17;112820.0
2021-05-18;1020.0
2021-05-19;38160.0
2021-05-25;9719.43
2021-05-31;14850.0
2021-06-03;118206.0
2021-06-04;594.0
2021-06-08;100078.9
2021-06-09;12120.0
2021-06-16;22199.4
2021-06-18;608850.0
2021-07-06;13200.0
2021-07-13;8173.2
2021-07-15;3600.0
2021-07-19;60000.0
2021-07-29;259384.0
2021-08-06;13200.0
2021-09-09;19740.6
2021-09-10;5384.34
2021-09-15;26080.77
2021-09-20;1283.94
2021-10-14;198000.0
2021-10-18;64198.75
2021-10-26;121705.0
2021-10-27;7248.18
2021-10-28;270000.0
2021-11-08;400000.0
2021-11-12;197010.0
2021-11-15;20790.0
2021-11-19;307227.0
2021-11-22;2426.68
2021-11-23;13122.84
2021-11-26;73943.79
2021-11-29;158400.0
2021-12-02;408796.0
2021-12-03;63254.0
2021-12-09;133847.22
2021-12-14;210372.0
2021-12-16;44000.0
2021-12-20;39552.0
2021-12-29;9912.72
2021-12-30;201375.54
2021-12-31;98298.85
2022-01-03;99140.75
2022-01-05;1513.28
2022-01-07;653.33
2022-02-07;3912957.5
2022-03-07;60000.0
2022-03-11;99552.0
2022-03-25;120000.0
2022-03-29;490884.84
2022-03-31;2929.7
2022-04-01;36670.3
2022-04-05;105851.2
2022-04-08;289561.0
2022-04-13;903035.58
2022-04-14;851212.0
2022-04-15;169934.0
2022-04-25;50436.0
2022-04-27;59328.0
2022-05-04;13200.0
2022-05-06;17174.76
2022-05-11;98927.4
2022-05-19;9429.54
2022-05-23;24528.0
2022-05-25;853807.1
2022-05-26;8960.0
2022-06-03;7040.0
2022-06-08;16020.0
2022-06-13;49848.0
2022-06-14;32334.0
2022-06-15;15000.0
2022-06-16;101970.0
2022-06-24;86964.0
2022-06-27;230000.0
2022-07-01;11500.29
2022-07-05;192900.0
2022-07-06;13200.0
2022-07-12;16260.0
2022-07-15;10561.59
2022-07-20;42960.0
2022-07-28;7620.0
2022-08-03;69840.0
2022-08-08;2557.1
2022-08-09;109703.0
2022-08-11;12000.0
2022-08-15;12632.4
2022-08-17;97050.0
2022-08-26;1947.1
2022-08-30;120202.02
2022-09-06;150000.0
2022-09-07;53702.94
2022-09-08;180060.0
2022-09-15;561838.0
2022-09-19;44455.81
2022-09-20;21300.0
2022-09-26;4950.0
2022-10-03;250273.8
2022-10-05;13200.0
2022-10-12;14624.22
2022-10-18;9980.0
2022-10-26;45240.0
2022-10-27;501736.68
2022-11-07;13200.0
2022-11-17;41594.37
2022-11-25;300000.0
2022-11-28;152082.0
2022-12-12;59805.1
2022-12-13;1514.9
2022-12-14;197958.0
2022-12-20;138912.0
2022-12-23;14533.08
2022-12-29;1381.76
2022-12-30;146535.04
2023-01-02;835635.49
2023-01-10;266400.0
2023-02-06;5361379.01
2023-03-15;428384.64
2023-03-23;16037.28
2023-03-24;137907.0
2023-03-28;693.0
2023-04-04;226200.0
2023-04-05;196320.0
2023-04-11;537432.07
2023-04-19;60600.0
2023-04-20;85544.49
2023-04-21;39600.0
2023-04-26;317746.28
2023-04-28;56496.0
2023-05-10;60000.0
2023-05-12;13439.64
2023-05-16;900900.0
2023-05-24;49499.28
2023-06-05;2820.0
2023-06-08;9120.0
2023-06-09;5600.0
2023-06-12;79560.0
2023-06-14;158402.0
2023-06-19;211488.26
2023-06-23;12140.0
2023-06-27;83940.0
2023-07-03;19800.0
2023-07-12;7289.28
2023-07-18;97992.0
2023-07-20;34000.0
2023-07-26;102840.0
2023-07-28;992345.0
2023-07-31;1274275.0
2023-08-02;252540.0
2023-08-10;647116.8
2023-08-11;9960.0
2023-08-18;67500.0
2023-08-30;97416.0
2023-09-20;5600.0
2023-09-21;230244.0
2023-09-25;285481.17
2023-10-09;15000.0
2023-10-11;11025.59
2023-10-18;2221690.0
2023-10-24;146844.0
2023-10-27;11040.0
2023-11-02;314000.0
2023-11-07;38214.69
2023-11-13;20376.97
2023-11-14;55000.0
2023-11-16;296196.0
2023-11-17;8250.0
2023-11-20;192750.0
2023-11-23;29112.73
2023-11-27;96000.0
2023-11-29;24240.0
2023-12-01;15067.62
2023-12-04;11760.0
2023-12-12;301070.02
2023-12-15;3360.0
2023-12-20;150000.0
2023-12-25;22121.34
2023-12-26;153717.71
2023-12-27;175000.0
2023-12-28;159849.67
2023-12-30;2312522.0
2024-01-02;608.64
2024-01-03;680385.04
2024-01-04;9885.28
2024-01-10;15083.52
2024-02-15;651910.2
2024-03-07;360000.0
2024-03-21;60000.0
2024-04-04;275872.0
2024-04-08;116759.96
2024-04-15;13090.44
2024-04-24;39600.0
2024-05-08;209205.2
2024-05-14;3300.0
2024-05-17;14126.79
2024-05-20;60339.6
2024-06-04;4634.4
2024-06-06;9420.0
2024-06-11;5100.0
2024-06-12;156142.32
2024-06-19;5040.0
2024-06-26;484000.0
2024-06-27;667916.8
2024-07-03;9000.0
2024-07-22;14760.0
2024-07-23;460000.0
2024-07-29;3000.0
2024-08-06;236500.0
2024-08-12;350208.0
2024-08-19;13632.12
2024-08-23;14366.04
2024-09-04;20680.0
2024-09-10;16311.24
2024-09-18;4560.0
2024-09-19;180000.0
2024-09-23;43268.8
2024-09-26;810240.54
2024-10-02;9900.0
2024-10-10;3256.8
2024-10-22;15784.56
2024-10-28;153600.0
2024-10-29;3120.0
2024-10-30;1026358.8
2024-10-31;25107.0
2024-11-07;26400.0
2024-11-20;85802.64
2024-12-03;600.0
2024-12-05;1934623.0
2024-12-09;255496.0
2024-12-12;8760.0
2024-12-13;1190.4
2024-12-23;15289.6
2024-12-26;15657.03
2024-12-27;9854.0
2024-12-30;212880.0
2024-12-31;29814.04
2025-01-02;50211.12
2025-01-03;123685.87
2025-01-06;1900.8
2025-01-07;33163.2
2025-01-08;195.0
2025-01-09;1569.6
2025-01-10;4485.0
2025-01-17;256566.0
2025-04-04;27248.67
2025-04-16;39600.0
2025-04-17;3273172.11
2025-04-23;275872.0
2025-04-24;1328.0
2025-04-25;13313.64
2025-05-14;4560.0
2025-05-21;15250.14
2025-05-29;8100.0
2025-06-03;510854.34
2025-06-04;1907.4
2025-06-06;13525.92
2025-06-11;3000.0
2025-06-24;8340.0
