date;montant
2020-04-08;28200.0
2020-04-20;199552.53
2020-04-29;7600.0
2020-04-30;31800.0
2020-05-29;24577.6
2020-06-12;7458.75
2020-06-18;77437.25
2020-06-25;10160.0
2020-06-30;751804.53
2020-07-06;416166.98
2020-07-09;14769.78
2020-07-24;89450.0
2020-07-27;32400.0
2020-08-03;11052.0
2020-08-13;159200.0
2020-08-17;250271.02
2020-08-31;9400.0
2020-09-29;9400.0
2020-10-15;4680.0
2020-11-11;9400.0
2020-11-25;49536.0
2020-11-30;9000.0
2020-12-01;57435.26
2020-12-24;134614.29
2020-12-25;1742.4
2020-12-28;141648.34
2020-12-30;11784.0
2021-01-28;1080.75
2021-02-04;258503.28
2021-03-23;52367.14
2021-03-31;28200.0
2021-04-30;14024.0
2021-05-20;1320.0
2021-05-31;4760.0
2021-06-08;337917.03
2021-06-14;122893.17
2021-06-25;52012.0
2021-06-28;41552.69
2021-07-12;19920.0
2021-07-23;18595.2
2021-08-04;14832.0
2021-08-12;23823.55
2021-08-26;17910.0
2021-08-27;9490.0
2021-09-09;5347.37
2021-09-10;30439.92
2021-09-23;8463.5
2021-11-10;49750.0
2021-11-11;7355.38
2021-12-16;9000.0
2021-12-20;107063.16
2021-12-27;400.0
2021-12-28;4040.0
2021-12-29;49470.11
2022-02-17;1408.2
2022-03-11;481347.23
2022-04-12;34800.0
2022-04-27;30000.0
2022-04-29;11600.0
2022-05-19;22367.14
2022-05-25;5661.99
2022-05-31;17640.0
2022-06-09;920.0
2022-07-07;189450.0
2022-07-08;41600.0
2022-08-09;52910.0
2022-08-10;11690.0
2022-08-17;31440.0
2022-08-19;23616.15
2022-08-30;199000.0
2022-08-31;26598.75
2022-09-22;1660.0
2022-09-28;9570.0
2022-10-05;11600.0
2022-10-12;2640.0
2022-10-18;880.0
2022-11-08;123.0
2022-11-09;11477.0
2022-11-15;15000.0
2022-11-25;105579.12
2022-12-13;800.0
2022-12-23;3680.0
2022-12-27;14506.56
2022-12-28;25840.0
2023-02-27;333763.45
2023-03-20;50582.0
2023-04-13;34800.0
2023-05-25;1632.0
2023-06-01;22367.14
2023-06-19;23200.0
2023-08-02;23200.0
2023-08-08;16740.7
2023-08-09;33289.75
2023-08-28;30000.0
2023-08-30;11600.0
2023-09-18;13370.15
2023-10-02;6498.75
2023-10-05;2260.0
2023-10-06;89450.0
2023-10-11;15000.0
2023-10-12;14000.0
2023-10-16;6827.13
2023-10-18;28680.72
2023-10-31;29857.0
2023-11-01;1643.0
2023-11-23;27711.2
2023-12-01;70000.0
2023-12-04;41332.8
2023-12-06;504.0
2023-12-12;10888.0
2023-12-14;24203.75
2023-12-15;95.0
2023-12-19;600.0
2023-12-20;666.66
2023-12-21;7333.34
2023-12-25;1792.02
2023-12-28;11600.0
2024-02-29;267200.88
2024-03-13;3200.0
2024-04-01;1600.0
2024-04-04;3000.0
2024-04-29;2600.0
2024-05-12;109400.0
2024-05-13;9271930.0
2024-05-14;255210.0
2024-05-15;81810.0
2024-05-28;2600.0
2024-05-30;58000.0
2024-06-12;20600.0
2024-06-27;1000.0
2024-07-03;11600.0
2024-07-10;31427.14
2024-07-12;65000.0
2024-07-16;4964.0
2024-07-25;22891.0
2024-07-26;109.0
2024-07-29;6484.9
2024-08-01;14200.0
2024-08-06;7912.2
2024-08-13;64690.0
2024-08-15;14310.0
2024-08-19;15000.0
2024-08-22;97466.27
2024-08-23;4600.0
2024-08-27;4400.0
2024-09-02;17557.9
2024-09-20;23000.0
2024-09-24;4600.0
2024-09-26;34497.94
2024-09-30;349940.61
2024-10-14;30000.0
2024-10-17;15000.0
2024-10-21;11674.2
2024-10-24;4600.0
2024-10-25;300.0
2024-10-31;2454526.0
2024-11-14;6983150.0
2024-11-25;2305530.0
2024-11-26;1860.0
2024-11-28;93000.0
2024-11-29;11600.0
2024-12-09;14180.0
2024-12-10;2342830.0
2024-12-19;511020.0
2024-12-23;7142940.0
2024-12-31;84930.0
2025-01-02;11600.0
2025-02-14;2600.0
2025-02-20;2600.0
2025-02-25;734056.98
2025-03-20;2600.0
2025-04-08;32000.2
2025-04-25;4520.0
2025-05-02;15600.0
2025-05-15;7554990.0
2025-05-16;69500.2
2025-05-21;249960.0
2025-05-23;120000.0
2025-05-28;8600.0
2025-06-04;11600.0
2025-06-05;35000.0
2025-06-06;4326.0
2025-06-10;28862.0
2025-06-11;138.0
2025-06-16;68800.0
2025-06-17;22021.71
2025-06-20;3800.0
2025-06-24;30000.0
2025-07-07;11600.0
