date;montant
2020-03-13;259531.44
2020-03-17;126415.08
2020-04-08;15300.0
2020-04-09;102300.0
2020-04-10;304152.0
2020-04-13;145032.63
2020-04-16;9777.6
2020-04-17;116637.8
2020-04-20;1318595.37
2020-04-23;381411.7
2020-04-28;863187.38
2020-04-30;422781.75
2020-05-19;33285.6
2020-05-21;133013.12
2020-05-22;38276.4
2020-06-08;960363.06
2020-06-11;429336.41
2020-06-12;50400.0
2020-06-17;145104.0
2020-06-24;18378.36
2020-06-30;34644.0
2020-07-10;158051.76
2020-07-13;375174.4
2020-07-15;89964.0
2020-07-21;106407.0
2020-07-24;291613.24
2020-07-28;156691.36
2020-07-29;209560.11
2020-08-07;222257.76
2020-08-10;442311.49
2020-08-13;114000.0
2020-08-24;20927.76
2020-08-25;5160.0
2020-08-28;65488.41
2020-09-22;78749.07
2020-09-29;343584.67
2020-10-02;750000.0
2020-10-09;1145428.3
2020-10-21;149768.19
2020-10-23;473.21
2020-11-13;121891.56
2020-11-17;199525.9
2020-11-19;189000.0
2020-11-25;30600.0
2020-11-27;209440.0
2020-11-30;268464.95
2020-12-07;49537.2
2020-12-08;15860.0
2020-12-09;84440.0
2020-12-10;4616.12
2020-12-11;76898.51
2020-12-14;460251.06
2020-12-21;1794604.0
2020-12-24;73800.0
2020-12-25;1108512.11
2020-12-29;125548.0
2020-12-30;1176739.85
2021-01-05;499302.89
2021-01-06;1823999.1
2021-01-07;243591.96
2021-01-08;38451.91
2021-01-12;232514.71
2021-01-15;108176.32
2021-01-18;619063.39
2021-04-09;131064.11
2021-04-12;38279.89
2021-04-20;58550.94
2021-04-22;422964.0
2021-04-23;776185.58
2021-04-26;441936.0
2021-04-28;84369.6
2021-04-29;157765.48
2021-04-30;55026.0
2021-05-03;46840.5
2021-05-27;52214.4
2021-06-01;23184.0
2021-06-09;131220.0
2021-06-14;313408.92
2021-06-21;328104.0
2021-07-01;6886.65
2021-07-07;18660.0
2021-07-08;116420.0
2021-07-13;641197.8
2021-07-15;24664.92
2021-07-19;229016.16
2021-07-28;153744.0
2021-08-09;93000.0
2021-09-13;28510.65
2021-09-27;104070.96
2021-10-01;76404.0
2021-10-08;15300.0
2021-10-11;108140.0
2021-10-15;467393.78
2021-10-22;6350.4
2021-10-27;107856.0
2021-10-29;24696.0
2021-11-01;19710.6
2021-11-12;69841.74
2021-11-15;451678.16
2021-11-29;338693.04
2021-12-20;274950.86
2021-12-27;344159.41
2021-12-29;24451.2
2021-12-30;171240.0
2022-01-03;30422.1
2022-01-04;403552.54
2022-01-05;9979.2
2022-01-12;90971.86
2022-04-07;117480.0
2022-04-25;28551.6
2022-04-26;7514.1
2022-04-27;246517.8
2022-04-28;70615.2
2022-05-06;156240.0
2022-05-11;212140.8
2022-05-13;5119.02
2022-05-24;525200.76
2022-06-24;18660.0
2022-06-27;1456836.17
2022-06-29;197966.16
2022-07-01;1220144.48
2022-07-04;388402.4
2022-07-07;480009.34
2022-07-08;144122.4
2022-07-18;59819.61
2022-08-08;82200.0
2022-08-11;263436.0
2022-08-19;184456.25
2022-09-14;385747.2
2022-09-15;15300.0
2022-09-16;114180.0
2022-09-28;1245600.39
2022-10-04;59118.96
2022-10-26;184800.0
2022-10-28;2340.0
2022-11-01;667060.8
2022-11-07;95040.0
2022-11-15;1230000.0
2022-11-16;136870.05
2022-11-17;35179.2
2022-11-25;392100.0
2022-11-28;268192.6
2022-12-05;589754.43
2022-12-09;498780.84
2022-12-13;234658.8
2022-12-21;728931.74
2022-12-23;52127.98
2022-12-30;360931.2
2023-01-02;1397571.2
2023-01-03;2054216.38
2023-01-04;183476.82
2023-01-05;189960.0
2023-01-09;623488.55
2023-01-10;297432.0
2023-01-12;951599.2
2023-01-13;640781.22
2023-04-06;17460.0
2023-04-07;104760.0
2023-04-12;129304.78
2023-04-17;787794.65
2023-04-18;1214786.65
2023-04-25;667045.87
2023-04-26;285180.48
2023-05-08;687061.93
2023-05-26;52320.0
2023-05-30;507789.0
2023-06-09;371912.35
2023-06-12;1407185.48
2023-06-14;254779.23
2023-06-19;90266.26
2023-06-20;910739.69
2023-06-22;1076616.37
2023-06-23;377626.32
2023-06-26;220555.3
2023-06-27;237546.44
2023-06-28;544225.06
2023-07-06;206705.84
2023-07-12;69360.0
2023-07-26;720558.45
2023-07-31;482636.92
2023-08-01;224777.02
2023-08-09;223389.15
2023-08-15;5198.0
2023-08-16;107363.5
2023-08-29;159224.77
2023-09-01;18000.0
2023-09-07;106020.0
2023-09-08;271959.52
2023-09-13;491332.16
2023-09-18;517804.46
2023-09-19;13837.16
2023-09-25;948991.14
2023-10-02;211730.45
2023-10-04;522074.64
2023-10-12;162504.88
2023-10-13;79271.4
2023-10-18;139200.0
2023-10-20;104733.0
2023-10-23;675.0
2023-10-27;67772.88
2023-10-31;561468.63
2023-11-10;1156234.76
2023-11-13;522869.19
2023-11-17;250000.0
2023-11-22;115000.0
2023-12-05;40360.0
2023-12-07;171780.0
2023-12-08;1799700.51
2023-12-12;80110.8
2023-12-13;34288.33
2023-12-20;5400.0
2023-12-21;164216.13
2023-12-22;2762283.23
2023-12-26;913964.86
