date;montant
2020-03-31;19272.0
2020-04-03;496590.0
2020-04-08;164268.0
2020-04-13;233280.0
2020-04-14;180412.8
2020-04-16;1356950.0
2020-04-17;6819.0
2020-04-28;140272.0
2020-04-29;26527.2
2020-05-04;98021.28
2020-05-06;116092.0
2020-05-07;19980.0
2020-05-13;128078.16
2020-05-14;65384.0
2020-05-27;19956.0
2020-05-29;41361.66
2020-06-01;31267.28
2020-06-02;33600.0
2020-06-03;18000.0
2020-06-05;446304.0
2020-06-11;276335.95
2020-06-15;321007.75
2020-06-23;4080.0
2020-06-24;29272.71
2020-06-29;73544.98
2020-07-13;185406.16
2020-07-27;24960.0
2020-07-29;286280.37
2020-08-05;48060.0
2020-08-06;4860.0
2020-08-07;236368.15
2020-08-12;129024.0
2020-08-17;102105.85
2020-08-24;4999.92
2020-08-26;26520.0
2020-09-03;222919.2
2020-09-23;102336.0
2020-10-13;290052.0
2020-10-20;328017.26
2020-11-04;19938.0
2020-11-11;47772.0
2020-11-13;111720.0
2020-11-20;238464.0
2020-11-26;31344.0
2020-12-08;7272.0
2020-12-09;12960.0
2020-12-22;153987.91
2020-12-24;77731.44
2021-01-04;26395.2
2021-01-05;19380.0
2021-01-06;450137.35
2021-01-07;1102050.0
2021-01-08;23400.0
2021-01-12;616401.79
2021-04-22;289684.45
2021-04-29;227195.28
2021-05-10;19800.39
2021-05-11;48849.6
2021-05-12;196560.0
2021-05-25;120000.0
2021-05-31;50745.0
2021-06-01;255.0
2021-06-02;17870.64
2021-06-08;33504.0
2021-06-17;1306205.0
2021-06-18;6564.0
2021-06-25;37797.6
2021-06-29;120915.9
2021-07-14;15951.0
2021-07-23;322029.5
2021-07-27;371224.65
2021-08-18;63253.2
2021-08-24;359638.33
2021-08-30;179969.9
2021-09-08;9480.0
2021-09-09;182760.0
2021-09-13;111468.0
2021-09-14;70928.0
2021-09-24;72183.0
2021-10-11;18480.0
2021-10-29;19254.0
2021-11-02;222784.8
2021-11-09;79824.0
2021-11-24;494966.21
2021-11-26;155309.9
2021-12-09;76389.1
2021-12-14;68875.74
2021-12-20;61200.0
2021-12-24;107028.8
2021-12-28;117762.4
2021-12-29;76526.0
2021-12-30;70634.47
2021-12-31;31809.6
2022-01-03;178572.6
2022-01-04;112503.99
2022-01-05;497880.0
2022-01-06;253598.4
2022-01-07;55282.37
2022-01-10;907918.67
2022-01-12;876519.11
2022-05-18;749986.0
2022-05-19;3769.0
2022-05-20;557721.54
2022-05-30;302927.04
2022-06-08;70000.0
2022-06-13;40000.0
2022-06-27;51000.0
2022-06-28;10000.0
2022-07-01;115081.2
2022-07-05;8238.0
2022-07-06;14130.0
2022-07-15;79776.0
2022-07-26;61034.44
2022-08-02;556219.0
2022-08-03;2795.0
2022-08-17;371224.66
2022-08-18;232244.06
2022-09-02;147498.84
2022-09-07;163134.0
2022-09-09;86188.05
2022-09-21;19156.8
2022-10-04;41760.0
2022-11-01;64794.79
2022-11-02;41940.0
2022-11-14;147498.84
2022-11-23;117288.56
2022-11-28;371224.66
2022-12-14;454538.65
2022-12-26;69891.8
2022-12-28;183327.6
2022-12-30;605925.71
2023-01-02;246450.0
2023-01-03;228198.68
2023-01-04;79968.0
2023-01-10;1476185.92
2023-01-12;1016807.64
2023-01-13;404812.98
2023-06-19;534969.41
2023-06-20;368284.65
2023-06-23;227195.28
2023-06-28;100000.0
2023-07-05;145536.0
2023-07-06;40000.0
2023-07-13;219449.1
2023-08-03;320006.0
2023-08-07;91339.43
2023-08-09;556336.0
2023-08-10;341675.78
2023-08-16;38531.16
2023-08-22;18360.0
2023-08-28;596019.08
2023-08-29;17558.4
2023-09-11;371224.66
2023-09-14;142917.6
2023-09-15;66660.0
2023-09-25;346733.47
2023-10-03;973536.89
2023-10-04;3611.0
2023-10-05;336649.63
2023-10-10;50745.0
2023-10-11;244.0
2023-10-27;82384.24
2023-10-30;371224.65
2023-11-14;175357.44
2023-11-15;32016.0
2023-12-25;149964.22
2023-12-26;281166.0
2023-12-28;169.0
2024-01-03;147031.8
2024-01-04;338824.8
2024-01-05;3456.0
2024-01-08;527153.44
2024-01-12;1050916.23
2024-01-15;577796.84
2024-01-16;570295.4
2024-05-27;598660.59
2024-06-04;371224.66
2024-06-14;753597.0
2024-06-19;10000.0
2024-06-26;100000.0
2024-08-06;158.0
2024-08-08;30000.0
2024-08-09;606964.0
2024-08-12;2922.0
2024-08-15;19800.0
2024-08-16;19752.0
2024-08-19;581843.57
2024-08-26;14950.0
2024-08-27;39042.0
2024-08-29;19756.8
2024-10-07;39999.6
2024-10-22;19200.0
2024-10-24;83253.22
2024-10-28;14025.6
2024-10-29;19599.75
2024-10-31;314296.43
2024-11-01;19800.0
2024-11-11;42081.2
2024-11-20;19800.0
2024-11-21;514250.55
2024-11-22;7545.6
2024-11-28;19620.0
2024-12-12;947540.0
2024-12-17;103035.6
2024-12-19;162664.8
2024-12-20;279472.0
2024-12-23;181508.0
2024-12-26;92776.0
2024-12-27;342459.38
2024-12-30;211899.78
2024-12-31;39506.61
2025-01-02;38125.0
2025-01-03;519883.39
2025-01-06;32106.45
2025-01-07;129846.0
2025-01-08;18900.0
2025-01-09;152438.59
2025-01-10;370031.0
2025-01-13;2036417.35
2025-01-16;168746.21
2025-01-17;13240.57
2025-04-14;607208.0
2025-04-15;752792.0
2025-04-16;43610.6
2025-04-18;158.0
2025-04-29;140000.0
2025-04-30;40000.0
2025-05-13;14999.6
2025-05-16;19308.0
2025-05-19;22500.0
2025-06-19;19872.0
2025-07-02;22228.8
