date;montant
2020-06-15;185160.0
2020-06-30;72084.0
2020-07-15;417089.0
2020-07-20;22575.0
2020-07-21;3042.0
2020-07-23;6000.0
2020-08-10;3720.0
2020-08-12;514800.0
2020-08-25;13080.0
2020-09-08;598776.0
2020-09-18;9750.24
2020-09-29;25.2
2020-09-30;732.32
2020-10-06;28.12
2020-10-23;8461.73
2020-10-26;128440.94
2020-11-03;8136.0
2020-11-16;19491.01
2020-11-17;59000.0
2020-11-20;12144.0
2020-11-24;6714.0
2020-11-27;19641.6
2020-12-01;193270.92
2020-12-02;33144.0
2020-12-03;304093.35
2020-12-17;77256.0
2020-12-18;52092.8
2020-12-21;84971.76
2020-12-30;16980.0
2020-12-31;5808.0
2021-01-04;511801.0
2021-01-05;52662.0
2021-01-06;472202.65
2021-01-07;198620.98
2021-01-12;1644418.68
2021-01-13;1318119.35
2021-01-14;14400.0
2021-06-28;120000.0
2021-07-02;12600.0
2021-07-13;59380.8
2021-07-19;5400.0
2021-08-05;35712.0
2021-09-10;88800.0
2021-09-20;311458.4
2021-09-22;332754.4
2021-09-28;16924.0
2021-10-27;43800.0
2021-11-03;5059.51
2021-11-05;189943.2
2021-11-11;5400.0
2021-11-12;61188.0
2021-11-15;102684.0
2021-11-16;65412.48
2021-11-19;65220.0
2021-11-22;94440.0
2021-11-25;134034.0
2021-11-29;9360.0
2021-12-06;69264.0
2021-12-08;15840.0
2021-12-13;117600.0
2021-12-14;181129.0
2021-12-15;72900.0
2021-12-16;98910.0
2021-12-17;52980.0
2021-12-27;185252.0
2021-12-31;13557.6
2022-01-03;89455.2
2022-01-04;345042.12
2022-01-05;371311.74
2022-01-07;1183107.37
2022-01-10;206564.8
2022-01-12;1606341.03
2022-06-16;9000.0
2022-06-21;247019.76
2022-06-22;11.99
2022-06-27;280156.32
2022-06-28;473750.0
2022-06-29;62.94
2022-06-30;2400.0
2022-07-01;14575.67
2022-09-06;15000.0
2022-09-16;13320.0
2022-09-20;145800.0
2022-09-26;79167.24
2022-09-28;48600.0
2022-09-30;206084.42
2022-10-04;18900.0
2022-10-06;257607.16
2022-10-17;73788.0
2022-10-20;208349.08
2022-10-21;260438.01
2022-10-24;235446.12
2022-10-25;162461.2
2022-10-26;4800.0
2022-10-27;49536.0
2022-11-04;182460.0
2022-11-08;26160.0
2022-11-17;7800.0
2022-11-21;218018.0
2022-11-23;83742.0
2022-11-28;61600.2
2022-11-29;181129.26
2022-11-30;347089.69
2022-12-02;38208.0
2022-12-09;9240.0
2022-12-20;86982.0
2022-12-23;229558.86
2022-12-26;310293.6
2022-12-28;103405.2
2022-12-30;221350.56
2023-01-02;163074.84
2023-01-04;146662.8
2023-01-05;57843.6
2023-01-06;192933.52
2023-01-09;534190.33
2023-01-12;12592.8
2023-01-13;400599.62
2023-01-17;12182.84
2023-05-25;125.93
2023-05-30;1096.06
2023-05-31;254776.32
2023-06-01;50000.0
2023-06-07;146476.0
2023-06-09;31842.0
2023-06-12;124272.0
2023-06-13;143532.0
2023-06-20;17130.0
2023-06-21;69096.0
2023-07-03;203819.76
2023-07-17;39588.24
2023-08-01;101880.0
2023-08-04;35442.0
2023-08-07;257607.16
2023-08-16;9000.0
2023-08-18;86950.6
2023-08-23;281223.6
2023-09-25;19200.0
2023-10-02;206084.42
2023-10-05;7320.0
2023-10-10;118650.0
2023-10-17;184150.2
2023-10-24;33.4
2023-10-31;4.49
2023-11-02;290574.81
2023-11-07;23700.0
2023-11-08;112728.0
2023-11-09;208349.08
2023-11-10;95688.0
2023-11-13;26004.0
2023-11-21;33528.0
2023-11-22;20136.0
2023-11-27;141160.8
2023-11-28;1620.0
2023-11-29;27168.0
2023-12-06;83094.0
2023-12-08;62085.0
2023-12-14;33.24
2023-12-15;9126.0
2023-12-18;19194.08
2023-12-19;596366.0
2023-12-20;189813.16
2023-12-21;14632.0
2023-12-22;10200.0
2023-12-26;74226.0
2023-12-28;101220.79
2024-01-02;11638.39
2024-01-03;636272.33
2024-01-04;101255.0
2024-01-05;392915.04
2024-01-08;347277.0
2024-01-09;120435.0
2024-01-12;103680.0
2024-01-15;40908.0
2024-01-18;10729.4
2024-01-19;590933.73
2024-05-21;30000.0
2024-05-23;100000.0
2024-06-12;206084.42
2024-06-19;257607.16
2024-07-10;32534.4
2024-07-17;36338.64
2024-08-15;10500.0
2024-08-19;27312.0
2024-09-26;78060.0
2024-09-30;111.0
2024-10-01;528107.0
2024-10-02;32201.0
2024-10-03;225406.16
2024-10-10;4392.0
2024-10-11;2168.0
2024-10-14;34372.0
2024-10-16;40800.0
2024-10-18;28380.0
2024-11-11;53380.8
2024-11-13;103867.76
2024-11-20;43116.0
2024-11-25;14004.0
2024-11-28;4284.0
2024-12-03;98221.0
2024-12-04;408206.43
2024-12-09;112476.0
2024-12-10;12984.0
2024-12-12;90883.77
2024-12-17;23925.0
2024-12-18;1920.0
2024-12-19;13440.0
2024-12-25;165600.0
2024-12-28;26044.0
2024-12-30;183820.08
2024-12-31;17205.0
2025-01-02;818.0
2025-01-03;83758.0
2025-01-06;453605.0
2025-01-07;32905.0
2025-01-08;11677.0
2025-01-09;33226.6
2025-01-10;126746.85
2025-01-11;8607.0
2025-01-13;211595.06
2025-01-14;12739.0
2025-01-15;3000.0
2025-01-16;1081055.19
2025-01-17;2500.0
2025-05-20;7425.0
2025-05-21;57375.0
2025-05-28;87632.4
2025-06-04;16320.0
2025-06-06;100073.0
2025-06-10;347016.0
2025-06-23;5292.0
2025-06-24;40679.6
2025-06-25;187529.0
2025-06-26;750.0
2025-06-30;5250.0
