date;montant
2020-01-31;13200.0
2020-03-03;9200.0
2020-03-11;9200.0
2020-04-28;24000.0
2020-05-22;8000.0
2020-06-04;108215.55
2020-06-08;79177.33
2020-06-15;17200.0
2020-07-02;72627.6
2020-07-10;8000.0
2020-07-13;9200.0
2020-07-20;35212.0
2020-08-11;1128092.08
2020-08-12;19749.6
2020-08-19;9200.0
2020-09-17;9200.0
2020-10-26;16000.0
2020-11-16;8000.0
2020-11-17;1000000.0
2020-11-20;53243.63
2020-12-01;400000.0
2020-12-04;9200.0
2020-12-07;9200.0
2020-12-14;80000.0
2020-12-21;8000.0
2020-12-25;49418.4
2020-12-28;9200.0
2020-12-29;308095.72
2020-12-30;12036.0
2020-12-31;9200.0
2021-01-13;107029.36
2021-01-18;97173.01
2021-01-20;29589.6
2021-01-27;20000.0
2021-01-29;13200.0
2021-02-01;5868.0
2021-02-12;9200.0
2021-02-26;8000.0
2021-03-10;17200.0
2021-03-16;1914.67
2021-03-26;8270.0
2021-04-13;16800.0
2021-04-20;101500.0
2021-04-21;417325.36
2021-05-12;8800.0
2021-05-17;8000.0
2021-05-18;100000.0
2021-05-31;21.42
2021-06-07;8800.0
2021-06-10;187230.0
2021-06-14;15510.0
2021-06-16;52233.6
2021-06-23;600.0
2021-06-24;17.71
2021-06-28;49.62
2021-06-29;23430.0
2021-07-02;1628.0
2021-07-05;8140.0
2021-07-06;347643.0
2021-07-09;8800.0
2021-07-19;158162.18
2021-08-09;8800.0
2021-08-26;24000.0
2021-08-27;60890.57
2021-09-07;16500.0
2021-09-15;8800.0
2021-09-16;195600.0
2021-09-17;8000.0
2021-10-27;8000.0
2021-11-05;3888.0
2021-11-15;94200.0
2021-11-17;235383.0
2021-11-24;23640.0
2021-11-25;8000.0
2021-12-03;1210000.0
2021-12-15;83.23
2021-12-16;8000.0
2021-12-20;31914.92
2021-12-29;19659.6
2022-01-04;155120.24
2022-01-05;98226.84
2022-01-06;1116925.48
2022-01-07;8000.0
2022-01-10;99833.0
2022-01-12;45058.0
2022-01-14;51420.0
2022-01-17;5300.0
2022-01-18;27346.67
2022-01-20;910229.1
2022-01-21;103986.0
2022-01-24;49344.0
2022-01-25;39480.0
2022-01-28;13200.0
2022-02-02;98973.75
2022-02-28;10600.0
2022-03-10;10600.0
2022-04-08;142.66
2022-04-12;10600.0
2022-04-25;24000.0
2022-05-30;10600.0
2022-06-02;8000.0
2022-06-07;974424.59
2022-06-08;10600.0
2022-06-24;155570.61
2022-06-27;447776.8
2022-06-28;59184.0
2022-07-06;10600.0
2022-07-18;5000.0
2022-07-28;16000.0
2022-07-29;45216.0
2022-08-04;10600.0
2022-09-02;106139.0
2022-09-06;407565.2
2022-09-07;196080.0
2022-10-27;10600.0
2022-10-31;70003.51
2022-11-11;10600.0
2022-11-14;88184.0
2022-11-22;168104.0
2022-12-12;10600.0
2022-12-13;132511.05
