date;montant
2020-04-01;30458020.01
2020-04-13;26526432.69
2020-04-27;363174.96
2020-04-30;39357.08
2020-05-04;11627357.71
2020-05-27;21693.94
2020-05-28;25664017.05
2020-06-30;12836773.78
2020-07-13;4611255.7
2020-08-03;14975601.49
2020-08-31;85278.0
2020-09-02;12600.0
2020-09-07;8048000.0
2020-09-24;10667668.95
2020-11-04;6480351.38
2020-11-10;12937411.18
2020-11-16;2323151.91
2020-11-23;23969721.87
2020-11-25;562001.63
2020-12-02;845413.85
2020-12-07;10800.0
2020-12-14;4041480.79
2020-12-21;10863991.02
2020-12-28;6222462.6
2020-12-29;22494889.77
2020-12-30;4535947.3
2020-12-31;40885687.1
2021-01-05;320960.28
2021-03-12;4008042.36
2021-03-31;1413799.92
2021-04-01;14906652.34
2021-04-16;2420320.32
2021-04-19;25030023.2
2021-04-22;292987.65
2021-05-03;1019271.42
2021-05-10;4069018.23
2021-05-31;70200.0
2021-06-10;2358765.59
2021-06-21;8486231.96
2021-06-24;786186.12
2021-07-02;21382436.6
2021-07-09;18666.16
2021-07-12;727980.76
2021-07-13;27000.0
2021-07-16;41358.58
2021-07-19;5944021.35
2021-07-23;6741535.06
2021-08-12;357858.32
2021-09-15;18164711.26
2021-10-15;5353609.61
2021-11-01;6537842.98
2021-11-05;10800.0
2021-11-15;11867382.99
2021-11-23;34740.68
2021-11-24;1110908.62
2021-11-25;874579.87
2021-11-26;111241.92
2021-11-29;7201181.25
2021-12-31;33328121.04
2022-01-03;30195920.06
2022-04-14;21326811.65
2022-04-25;5162932.14
2022-05-16;1179857.32
2022-06-15;9029347.33
2022-06-17;17731189.48
2022-07-25;16200.0
2022-08-19;11862895.38
2022-09-30;104130.96
2022-10-11;97595.26
2022-10-12;2193281.95
2022-10-17;18168252.65
2022-10-21;1033404.93
2022-11-07;6507836.15
2022-11-14;7728251.2
2022-11-30;7285674.45
2022-12-01;9019830.09
2022-12-22;43649535.73
2023-01-03;297420.0
2023-01-04;49993.31
2023-01-05;1329514.89
2023-01-06;38674.72
2023-01-09;812169.07
2023-01-10;20772985.18
2023-01-12;696144.91
2023-01-19;5719763.0
2023-03-17;9943401.09
2023-04-25;8981640.85
2023-04-27;1015.0
2023-04-28;23345.0
2023-05-18;31195.44
2023-05-19;280759.05
2023-05-30;46751.6
2023-05-31;717473.49
2023-06-02;80682.73
2023-06-12;5977674.98
2023-06-22;85556.52
2023-06-27;3807077.19
2023-08-15;6138591.05
2023-08-16;14782553.94
2023-08-23;1902606.41
2023-10-03;11187227.46
2023-10-16;32518432.81
2023-10-18;2133351.31
2023-10-30;3758767.68
2023-11-02;3145293.13
2023-11-23;179316.68
2023-11-24;1537501.44
2023-12-05;73007.38
2023-12-06;856309.01
2023-12-25;7338853.68
2024-01-03;17025195.06
2024-01-04;21872249.47
2024-04-24;5486.4
2024-05-02;3105675.48
2024-05-13;22462060.61
2024-05-17;1364184.1
2024-05-20;2479725.6
2024-06-05;5089806.04
2024-06-13;15246343.7
2024-06-14;17680450.83
2024-06-19;610785.94
2024-06-27;12049959.68
2024-08-05;12734854.51
2024-08-19;14013422.4
2024-08-26;3604485.96
2024-10-16;7679461.18
2024-11-12;2343254.4
2024-11-28;2505.6
2024-12-16;1650.0
2024-12-17;11550.0
2024-12-25;15985763.66
2024-12-27;5852.25
2025-01-02;8362470.8
2025-01-03;4347198.18
2025-01-06;4088816.4
2025-01-07;5041731.6
2025-01-08;980408.69
2025-03-07;747936.98
2025-03-10;2886970.54
2025-03-19;3995744.12
2025-03-20;9206411.52
2025-03-24;526953.34
2025-03-25;8341290.65
2025-04-21;2380950.5
2025-06-02;16494897.6
2025-06-06;4233397.32
2025-06-18;62641603.9
2025-06-20;1946586.26
2025-06-30;9121175.35
