date;montant
2020-04-03;110000.0
2020-04-07;107998.32
2020-04-16;10823.36
2020-04-30;109450.0
2020-05-04;550.0
2020-06-11;68288.0
2020-06-18;32835.0
2020-06-19;165.0
2020-07-03;34483.41
2020-07-08;72000.0
2020-07-10;59219.16
2020-07-20;21165.84
2020-07-22;149994.0
2020-08-10;9876.0
2020-09-18;48562.53
2020-10-26;11339.32
2020-11-09;32396.22
2020-11-12;90377.36
2020-11-19;99986.04
2020-11-30;10000.0
2020-12-07;91627.46
2020-12-09;98092.39
2020-12-11;252196.04
2020-12-15;132271.47
2020-12-17;13738.5
2020-12-24;40523.4
2020-12-28;197820.0
2020-12-29;128135.48
2020-12-30;318014.76
2020-12-31;824467.16
2021-01-18;4165.0
2021-01-27;1680424.79
2021-04-29;11339.32
2021-04-30;903473.87
2021-06-11;149800.0
2021-06-14;52929.0
2021-06-28;39876.0
2021-07-08;118496.7
2021-07-14;125415.31
2021-07-19;252024.0
2021-08-09;29688.0
2021-08-16;161312.0
2021-08-23;30165.0
2021-08-30;239190.48
2021-09-03;109450.0
2021-09-06;236730.0
2021-09-13;74760.0
2021-11-19;26799.94
2021-12-02;18328.98
2021-12-09;21684.8
2021-12-15;148930.0
2021-12-20;893.33
2021-12-23;19791.11
2021-12-27;93166.4
2021-12-28;111606.11
2021-12-29;42057.54
2022-01-24;4016.5
2022-02-15;1494239.44
2022-04-01;178866.47
2022-05-13;45372.0
2022-05-16;228.0
2022-05-23;11339.32
2022-05-25;110000.0
2022-05-26;32453.06
2022-06-16;80000.0
2022-06-21;109450.0
2022-06-22;70593.83
2022-06-28;18410.37
2022-07-01;72000.0
2022-07-05;100000.0
2022-07-20;5880.0
2022-07-22;47322.0
2022-09-06;26995.2
2022-09-23;11339.32
2022-09-27;26216.31
2022-10-07;116345.52
2022-10-13;4560.0
2022-10-14;170360.0
2022-10-21;19800.0
2022-10-28;98880.0
2022-11-11;67549.03
2022-11-14;143730.39
2022-11-25;11339.32
2022-11-29;53100.0
2022-12-12;35640.8
2022-12-22;6120.0
2023-01-02;102448.59
2023-01-05;29894.74
2023-01-06;164059.73
2023-02-15;6415.75
2023-02-17;1741658.42
2023-04-04;99000.0
2023-04-10;100000.0
2023-04-17;12095.28
2023-05-15;2970.0
2023-05-22;87600.0
2023-05-27;65272.0
2023-05-29;328.0
2023-06-16;110000.0
2023-06-19;24642.0
2023-06-21;39424.0
2023-06-27;150000.0
2023-07-04;33600.0
2023-07-14;76920.0
2023-08-02;29499.69
2023-08-07;49472.05
2023-08-15;24946.48
2023-08-18;164280.0
2023-08-25;109450.0
2023-08-28;60506.4
2023-08-30;22.0
2023-09-21;10000.0
2023-10-02;124946.48
2023-10-19;173450.0
2023-10-27;39594.58
2023-11-07;44886.04
2023-11-15;1250.0
2023-11-16;185806.0
2023-11-22;17.34
2023-11-27;39044.0
2023-11-29;81000.0
2023-12-12;75758.84
2023-12-15;266.94
2023-12-22;177498.83
2023-12-28;27630.75
2023-12-29;73055.25
2024-01-30;3284668.98
2024-01-31;6480.0
2024-04-01;24946.48
2024-04-02;180000.0
2024-04-09;318900.0
2024-04-26;330000.0
2024-05-08;178200.0
2024-06-10;26191.36
2024-06-14;4860.0
2024-07-08;72000.0
2024-07-18;170000.0
2024-07-24;10560.0
2024-08-06;15943.1
2024-08-12;12600.0
2024-08-13;234472.0
2024-08-15;1128.0
2024-09-02;21832.32
2024-09-27;10740.0
2024-09-30;26191.36
2024-10-01;3175.92
2024-10-14;4680.0
2024-10-22;110000.0
2024-10-27;10000.0
2024-10-30;95460.0
2024-10-31;60250.0
2024-11-11;144000.0
2024-11-13;619607.46
2024-11-15;965967.94
2024-11-19;20000.0
2024-11-20;390852.48
2024-11-29;320298.3
2024-12-02;335670.36
2024-12-05;118800.0
2024-12-17;357.0
2024-12-23;120285.68
2024-12-30;72000.0
2024-12-31;935167.44
2025-01-17;20000.0
2025-02-03;1973893.75
2025-02-04;6480.0
2025-03-11;13095.68
2025-03-24;6547.84
2025-03-26;1396.9
2025-03-28;19643.52
2025-04-30;130000.0
2025-05-23;65272.0
2025-05-26;314.0
2025-06-02;14.0
2025-06-04;142813.95
2025-06-05;200622.0
2025-06-20;22962.36
2025-07-01;269160.0
