date;montant
2020-03-13;65960.0
2020-05-17;59960.0
2020-07-21;92940.0
2020-07-27;14886.0
2020-08-03;12834.0
2020-08-19;10242.0
2020-09-18;4480.0
2020-11-23;60896.0
2020-12-07;4440.0
2020-12-18;24150.0
2021-03-15;106300.0
2021-05-12;65800.0
2021-05-27;9744.0
2021-07-12;110800.0
2021-11-12;3948.0
2021-12-01;24600.0
2021-12-03;94048.0
2021-12-22;1182.0
2022-03-03;97020.0
2022-05-20;67320.0
2022-06-27;45160.0
2022-07-28;9640.0
2022-08-12;8400.0
2022-08-16;58760.0
2022-11-17;51320.0
2022-11-23;13790.0
2022-12-08;28780.0
2022-12-19;195770.0
2022-12-23;11490.0
2022-12-28;24480.0
2023-01-04;230988.0
2023-01-09;8300.01
2023-03-30;162620.0
2023-05-15;17000.04
2023-05-24;7450.0
2023-06-13;3960.0
2023-06-19;140130.0
2023-07-20;90375.66
2023-07-28;7320.0
2023-08-08;14369.29
2023-08-09;8420.0
2023-08-17;61186.8
2023-10-04;76700.0
2023-12-04;2000.0
2023-12-11;36520.0
2024-03-26;73020.0
2024-04-25;1440.0
2024-06-03;173400.0
2024-08-23;17996.4
2024-10-11;68700.0
2024-11-28;51800.0
2024-12-26;504.0
2025-03-13;46860.0
2025-05-12;100500.0
2025-05-21;3120.0
2025-06-05;42900.0
2025-06-17;4320.0
