date;montant
2020-03-09;42548.8
2020-03-13;170000.0
2020-07-15;242374.96
2020-07-27;2001.6
2020-10-07;39774.9
2020-11-02;91680.0
2020-11-04;5991.6
2020-11-12;71969.76
2020-11-13;44496.0
2020-12-01;3360.0
2020-12-15;48855.68
2020-12-16;13978.7
2020-12-21;18983.71
2020-12-23;18099.53
2020-12-25;235941.65
2020-12-28;20183.6
2020-12-30;9792.0
2020-12-31;159833.6
2021-01-05;750099.58
2021-01-06;326728.76
2021-01-07;214179.71
2021-03-09;280000.0
2021-03-25;6983.71
2021-04-01;6999.35
2021-04-08;26419.2
2021-04-22;29445.35
2021-05-12;70405.2
2021-05-31;5740.0
2021-06-16;157567.07
2021-06-17;68388.36
2021-06-24;384.0
2021-07-01;287053.93
