date;montant
2020-02-03;350000.0
2020-03-02;530000.0
2020-03-06;37256.75
2020-03-16;3540.0
2020-04-08;62750.4
2020-06-29;15493.2
2020-07-01;35398.8
2020-07-07;150904.8
2020-07-14;108390.16
2020-07-28;62402.4
2020-08-31;7920.0
2020-09-14;4512.0
2020-10-21;60144.0
2020-12-11;52980.0
2020-12-22;59780.36
2020-12-30;32532.0
2021-01-06;102000.0
2021-01-12;166533.6
2021-01-13;38190.16
2021-02-01;210000.0
2021-02-26;2500.0
2021-03-03;299998.75
2021-03-19;280000.0
2021-04-13;9324.0
2021-04-14;97590.63
2021-04-16;5496.0
2021-04-22;4120.0
2021-04-28;19487.4
2021-05-11;69204.0
2021-06-07;4380.0
2021-06-14;15900.0
2021-07-23;3320.0
2021-08-02;19500.0
2021-08-03;3200.0
2021-08-05;4160.0
2021-08-31;87900.0
2021-09-22;53874.0
2021-09-24;2100.0
2021-09-27;130782.1
2021-09-30;1960.0
2021-11-08;126377.76
2021-12-09;120895.14
2021-12-16;196800.0
2021-12-24;173001.6
2021-12-31;6840.0
2022-01-04;6000.0
2022-01-07;44388.0
2022-02-18;119670.0
2022-02-22;49998.75
2022-03-02;250000.0
2022-03-17;420000.0
2022-04-13;122846.61
2022-04-21;61340.0
2022-05-18;121668.0
2022-06-03;3820.0
2022-06-08;152880.0
2022-07-01;27300.0
2022-07-06;118017.6
2022-07-28;2740.0
2022-07-29;119129.56
2022-08-09;33600.0
2022-08-11;2420.0
2022-09-08;122846.61
2022-09-15;33440.0
2022-09-20;18000.0
2022-09-28;28193.76
2022-09-29;19998.75
2022-11-04;48480.0
2022-11-29;129151.85
2022-12-07;28440.0
2022-12-14;2520.0
2022-12-15;156436.82
2022-12-28;2040.0
2022-12-30;44920.0
2023-01-02;15480.0
2023-01-03;152439.21
2023-01-10;136716.0
2023-02-10;139672.0
2023-02-17;41340.0
2023-03-13;60000.0
2023-03-15;40000.0
2023-04-14;79448.4
2023-04-19;17058.0
2023-04-20;9612.0
2023-05-12;88.0
2023-05-15;419912.0
2023-05-24;124426.28
2023-06-06;13500.0
2023-06-07;73200.0
2023-06-08;197733.6
2023-06-13;15540.0
2023-06-20;102752.0
2023-06-21;74026.8
2023-07-06;61536.0
2023-07-10;23844.0
2023-07-12;70411.8
2023-08-18;78852.0
2023-08-29;19500.0
2023-09-04;121081.04
2023-09-06;6620.0
2023-09-18;130000.0
2023-09-20;10368.0
2023-10-04;10962.0
2023-10-05;122160.0
2023-10-10;662.4
2023-10-13;6748.8
2023-10-17;18120.0
2023-10-24;22090.32
2023-10-31;374.4
2023-11-01;417.6
2023-12-01;74242.2
2023-12-13;100000.0
2023-12-14;117363.99
2023-12-21;99366.84
2023-12-27;5250.0
2023-12-31;3100.0
2024-01-03;162904.8
2024-01-12;244392.9
2024-03-19;9.0
2024-03-20;298662.4
2024-03-26;88.0
2024-03-27;419912.0
2024-03-29;28.0
2024-04-02;130432.8
2024-04-19;7970.0
2024-05-14;27397.52
2024-05-17;14124.57
2024-05-28;37410.0
2024-06-04;106897.41
2024-06-11;96030.72
2024-06-24;1440.0
2024-07-02;345.6
2024-07-23;51780.0
2024-07-25;15900.0
2024-07-29;1536.0
2024-08-01;1800.0
2024-08-06;169300.0
2024-09-02;400.0
2024-09-06;220594.16
2024-09-10;155264.4
2024-09-13;31513.44
2024-11-13;167212.02
2024-11-22;27397.52
2024-11-28;108276.99
2024-11-29;134352.37
2024-12-24;412105.8
2024-12-27;5404.0
2024-12-30;25200.0
2025-01-01;3375.0
2025-01-02;1584.0
2025-01-03;331.2
2025-01-07;176652.74
2025-01-09;107928.23
2025-01-10;50110.3
2025-02-25;59999.4
2025-02-26;143438.0
2025-03-11;13420.0
2025-03-17;10460.0
2025-03-20;748.8
2025-04-17;15060.96
2025-04-22;143094.76
2025-05-12;22593.66
2025-05-20;679743.68
