date;montant
2020-03-23;220000.0
2020-03-24;4000.0
2020-04-29;21369.6
2020-05-05;1075.68
2020-05-06;2524.32
2020-05-20;1043289.6
2020-06-01;50539.23
2020-06-15;14000.0
2020-06-16;5400.0
2020-06-17;15000.0
2020-06-22;107022.0
2020-06-23;1771.2
2020-06-30;463142.47
2020-07-01;18840.0
2020-07-02;197183.61
2020-07-06;194160.0
2020-07-08;206474.4
2020-07-09;48060.0
2020-07-20;49749.62
2020-07-21;5616.0
2020-07-23;4776.0
2020-07-27;46804.8
2020-08-06;45900.0
2020-08-18;1018875.0
2020-08-27;27492.0
2020-08-31;62885.16
2020-09-08;18866.4
2020-09-15;24650.13
2020-09-16;19234.68
2020-09-28;24000.0
2020-10-01;23292.0
2020-10-08;212508.96
2020-10-09;34980.0
2020-10-13;80015.4
2020-10-21;14000.0
2020-10-23;92254.16
2020-10-26;7680.0
2020-11-03;1360.8
2020-11-12;2106210.6
2020-11-17;17775.0
2020-12-01;78741.0
2020-12-17;27713.04
2020-12-18;9446.96
2020-12-22;79012.8
2020-12-25;43500.0
2020-12-29;60810.0
2021-01-04;98096.69
2021-01-06;54810.0
2021-01-07;599786.0
2021-01-12;102941.25
2021-01-13;359155.02
2021-02-22;224000.0
2021-03-08;1886.4
2021-03-26;997.5
2021-04-09;73303.3
2021-04-12;7368.0
2021-04-19;8120.0
2021-04-20;188992.86
2021-04-23;1056370.53
2021-05-03;60000.0
2021-05-04;22176.0
2021-06-08;62814.0
2021-06-10;1028885.0
2021-06-29;14000.0
2021-06-30;58404.0
2021-07-09;379320.0
2021-07-23;289480.18
2021-08-23;1048190.0
2021-09-13;31143.84
2021-10-07;7000.0
2021-10-13;4770.0
2021-10-15;14907.6
2021-10-28;15000.0
2021-11-01;30040.0
2021-11-03;56796.0
2021-11-05;15200.0
2021-11-09;85078.8
2021-11-25;1000100.05
2021-11-26;6004.8
2021-11-29;206002.38
2021-12-03;8160.0
2021-12-06;45900.0
2021-12-08;27120.0
2021-12-09;7500.0
2021-12-15;2270.88
2021-12-16;265140.0
2021-12-20;22500.0
2021-12-21;174180.0
2021-12-23;618162.0
2021-12-27;266024.16
2021-12-28;6004.8
2021-12-30;118920.0
2022-01-01;239.04
2022-01-04;1200.96
2022-01-05;85524.0
2022-01-07;1184630.88
2022-01-10;1050427.4
2022-01-12;58024.51
2022-03-28;132565.59
2022-04-06;224000.0
2022-04-12;56700.0
2022-04-19;58024.51
2022-04-20;154732.03
2022-04-29;127176.0
2022-05-13;602745.0
2022-05-24;2678.4
2022-05-27;162600.0
2022-06-02;602745.0
2022-06-21;1380.0
2022-07-01;36.41
2022-07-04;173.29
2022-07-06;14000.0
2022-07-07;15000.0
2022-07-19;212756.54
2022-07-26;14738.98
2022-08-08;4176.0
2022-08-22;308340.0
2022-09-23;33380.0
