date;montant
2020-05-12;1202399.99
2020-06-10;196702.8
2020-10-16;198000.0
2020-11-11;260000.0
2020-11-12;1295600.0
2020-12-07;1868333.33
2020-12-08;1005600.0
2020-12-09;69433.32
2020-12-15;763133.33
2020-12-21;423999.94
2020-12-24;1252033.32
2020-12-28;646000.0
2020-12-29;5069699.99
2020-12-30;939666.66
2020-12-31;2298066.66
2021-01-04;79060.0
2021-01-05;1635033.32
2021-01-07;744208.31
2021-04-01;26400.0
2021-07-15;124000.0
2021-11-15;836000.0
2021-11-23;3486599.94
2021-11-24;1104666.67
2021-11-25;849000.0
2021-11-30;540000.0
2021-12-14;1064233.33
2021-12-17;2699000.08
2021-12-21;728000.0
2021-12-24;4719633.24
2021-12-28;4049966.63
2021-12-29;226066.66
2022-01-07;99333.33
2022-01-10;44000.0
2022-07-27;663299.99
2022-07-29;738166.57
2022-08-01;1754333.29
2022-08-31;180000.0
2022-09-23;20000.0
2022-09-28;200000.0
2022-09-30;132733.34
2022-10-03;956333.29
2022-10-05;132000.0
2022-10-13;102800.0
2022-10-27;965199.99
2022-10-28;324000.0
2022-10-31;2469016.5
2022-11-01;1172000.0
2022-11-02;655500.0
2022-11-04;3472749.93
2022-11-07;56200.0
2022-11-08;40000.0
2022-11-10;23666.66
2022-12-01;2666.66
2022-12-07;388000.0
2022-12-09;914649.94
2022-12-12;957733.28
2022-12-13;801916.59
2022-12-14;251100.0
2022-12-15;515483.28
2022-12-16;921733.33
2022-12-19;913000.0
2022-12-22;477666.67
2022-12-27;1286666.67
2022-12-28;568000.0
2022-12-30;1597499.6
2023-01-03;519000.0
2023-01-05;324000.0
2023-01-12;92333.32
2023-04-05;56000.0
2023-12-26;119000.0
2023-12-28;1367333.25
2023-12-29;208000.0
2024-01-03;2189083.32
2024-01-04;3924466.62
2024-01-05;3004166.66
2024-01-08;6133766.6
2024-01-09;723100.0
2024-01-10;452000.0
2024-01-12;68000.0
2024-03-20;569366.67
2024-03-21;241500.0
2024-12-17;8000.0
2024-12-18;20000.0
2024-12-23;41500.0
2024-12-24;20000.0
2024-12-25;8000.0
2024-12-26;136580.0
2024-12-27;256304.0
2024-12-30;3114200.0
2024-12-31;624583.33
2025-01-03;2616630.08
2025-01-06;1143220.0
2025-01-07;3525493.1
2025-01-08;777000.0
2025-01-09;237000.0
2025-01-10;400000.0
