date;montant
2020-03-10;395704.72
2020-03-19;24000.0
2020-04-03;39259.0
2020-04-06;750000.0
2020-04-09;29868.0
2020-04-14;36628.8
2020-04-16;751225.0
2020-04-17;3775.0
2020-05-12;24299.28
2020-06-09;27827.28
2020-06-10;189567.0
2020-06-26;180886.2
2020-07-06;26056.32
2020-08-06;24885.6
2020-09-10;17162.4
2020-09-24;12000.0
2020-10-15;20844.0
2020-10-16;2040.0
2020-10-20;55935.26
2020-10-23;12000.0
2020-11-11;32546.4
2020-11-16;182241.05
2020-12-07;23278.2
2020-12-09;53688.0
2020-12-16;183300.0
2020-12-18;73951.0
2020-12-24;61912.72
2020-12-29;24608.0
2021-01-04;39315.2
2021-01-08;9725.4
2021-02-01;317674.48
2021-03-11;44774.4
2021-04-08;18408.0
2021-04-12;36000.0
2021-04-28;910000.0
2021-04-29;152000.0
2021-05-07;32248.8
2021-05-20;905450.0
2021-05-21;4550.0
2021-06-02;55935.26
2021-06-09;32248.8
2021-07-09;22387.2
2021-07-12;12000.0
2021-07-26;218228.0
2021-07-28;24554.16
2021-08-11;36228.0
2021-08-12;27523.2
2021-08-18;37620.0
2021-09-20;65424.0
2021-09-30;118638.0
2021-10-13;25378.5
2021-11-03;9725.4
2021-11-11;26068.8
2021-11-29;31220.0
2021-12-09;27641.4
2021-12-23;37790.5
2021-12-27;10000.0
2021-12-30;12000.0
2022-01-03;29470.1
2022-01-04;400387.2
2022-01-05;39701.6
2022-02-09;401780.8
2022-02-16;1016402.04
2022-03-22;14802.0
2022-03-28;59500.8
2022-04-07;110000.0
2022-04-12;99750.4
2022-04-15;36000.0
2022-04-21;7960.0
2022-04-25;40.0
2022-05-04;1990.0
2022-05-05;10.0
2022-05-11;12000.0
2022-05-19;27219.3
2022-05-20;19470.0
2022-06-03;40000.0
2022-06-10;38068.8
2022-06-17;98994.0
2022-06-23;700000.0
2022-07-07;41750.4
2022-07-08;54230.56
2022-07-20;19680.0
2022-08-10;19642.5
2022-08-11;4918.25
2022-08-15;30000.0
2022-08-19;32546.4
2022-09-07;741275.0
2022-09-08;51271.4
2022-09-29;29460.0
2022-10-06;300000.0
2022-10-11;39909.6
2022-10-17;32520.0
2022-11-07;7420.0
2022-11-11;39909.6
2022-11-14;1380.0
2022-12-01;30076.0
2022-12-06;219504.0
2022-12-08;265005.92
2022-12-14;5229.75
2022-12-16;5640.0
2022-12-20;383.88
2022-12-21;7236.12
2022-12-27;27187.9
2022-12-30;60445.92
2023-01-02;12000.0
2023-01-04;3459.17
2023-01-09;10192.89
2023-01-12;73008.0
2023-02-17;100000.0
2023-03-02;85341.6
2023-03-10;561672.3
2023-03-17;150000.0
2023-04-07;34720.56
2023-04-14;12000.0
2023-05-08;1380.0
2023-05-11;46720.56
2023-05-26;4000.0
2023-05-29;10000.0
2023-06-09;48576.7
2023-06-14;13740.0
2023-06-19;72410.54
2023-06-20;66903.09
2023-06-21;66288.0
2023-07-12;41236.51
2023-07-13;875.0
2023-07-17;7914.4
2023-07-26;39204.0
2023-08-04;380000.0
2023-08-07;56911.47
2023-08-09;37032.0
2023-08-18;11216.65
2023-08-22;41959.2
2023-09-05;34571.28
2023-09-06;40884.0
2023-09-08;19800.0
2023-09-11;383157.0
2023-09-12;1843.0
2023-10-05;233588.44
2023-10-09;12000.0
2023-10-24;8838.0
2023-11-02;12581.39
2023-11-13;319721.24
2023-11-23;96100.0
2023-12-07;10240.0
2023-12-12;37665.9
2023-12-20;4997.7
2023-12-25;366280.0
2023-12-29;94388.8
2024-02-27;20000.0
2024-02-28;140000.0
2024-03-07;1560508.78
2024-03-19;19906.0
2024-03-20;94.0
2024-04-04;50266.56
2024-05-06;50266.56
2024-05-15;10000.0
2024-05-16;81224.0
2024-05-20;134490.97
2024-06-04;38266.56
2024-06-07;5152.5
2024-06-11;12000.0
2024-06-13;2532.0
2024-06-14;25000.0
2024-06-26;395000.0
2024-07-02;2364.0
2024-07-05;50266.56
2024-08-06;39636.96
2024-08-07;15411.3
2024-08-08;8316.0
2024-09-10;2697.6
2024-09-11;41762.88
2024-10-01;38355.14
2024-10-07;600000.0
2024-10-08;32000.0
2024-11-05;43577.68
2024-11-11;12000.0
2024-11-12;25962.0
2024-11-20;11694.0
2024-11-26;1250.0
2024-11-27;13750.0
2024-12-02;38795.6
2024-12-09;56240.64
2024-12-12;6780.0
2024-12-18;8037.76
2024-12-19;11566.24
2024-12-24;3156.87
2024-12-25;50192.6
2024-12-27;72892.48
2024-12-30;96844.0
2025-01-02;14220.0
2025-02-05;52392.48
2025-02-14;30000.0
2025-02-24;1231298.16
2025-03-05;55138.46
2025-03-10;25000.0
2025-03-25;42518.4
2025-04-09;12000.0
2025-04-24;691791.84
2025-05-02;15000.0
2025-05-06;54408.0
2025-05-07;10000.0
2025-05-08;170000.0
2025-05-21;690939.7
2025-05-22;2969.0
2025-06-04;54408.0
2025-06-13;4997.9
2025-07-01;56640.0
