date;montant
2024-06-28;11445.0
2024-07-01;263235.0
2024-07-03;854388.0
2024-07-11;1016032.68
2024-08-12;633362.54
2024-08-16;192660.0
2024-10-14;99700.0
2024-10-22;1222982.75
2024-11-05;14663.0
2024-11-07;2456257.98
2024-11-14;1435019.84
2024-11-27;4896152.73
2024-12-02;1718793.01
2024-12-03;669304.98
2024-12-06;56792.81
2024-12-09;283964.08
2024-12-18;2663506.05
2024-12-19;33000.0
2024-12-30;165000.01
2025-01-06;8291662.95
2025-01-07;11804394.99
2025-01-08;165511.68
2025-01-09;3039379.64
2025-01-10;1376068.85
2025-01-13;511849.17
2025-01-20;32925.6
2025-01-21;164628.0
2025-04-03;48350.0
2025-04-04;241750.0
2025-04-08;87299.52
2025-04-09;436497.6
2025-04-11;824855.91
2025-04-14;20160.0
2025-04-15;100800.0
2025-04-21;24874.2
2025-04-22;124371.0
2025-04-25;216887.17
2025-04-28;413914.38
2025-04-29;193536.0
2025-04-30;57600.0
2025-05-02;288000.0
2025-05-16;3542948.2
2025-05-23;1200829.22
2025-05-26;114195.8
2025-05-27;543979.0
2025-05-29;2564146.71
2025-06-17;735117.08
2025-06-18;2277620.4
2025-06-24;1591597.75
2025-06-26;1297525.2
2025-06-30;297294.78
