date;montant
2020-03-30;81199.2
2020-03-31;132360.0
2020-05-11;7915.2
2020-06-05;9880.8
2020-06-12;43416.0
2020-06-15;864.0
2020-06-16;3830.91
2020-06-23;3893.77
2020-07-27;1080.0
2020-08-11;2142444.23
2020-08-18;26.03
2020-08-26;486.36
2020-10-09;189029.53
2020-11-19;104940.0
2020-11-26;20748.0
2020-12-01;8280.0
2020-12-04;26649.42
2020-12-09;9602.4
2020-12-11;19740.0
2020-12-31;293152.91
2021-01-06;9769.99
2021-01-07;98400.0
2021-04-27;4964.98
2021-05-18;22495.2
2021-06-18;43200.0
2021-07-16;137580.0
2021-07-20;1080.0
2021-09-08;164239.68
2021-09-20;49323.5
2021-09-23;266617.56
2021-10-11;248079.04
2021-11-01;22491.84
2021-11-09;12922.87
2021-11-22;391308.28
2021-12-06;120000.0
2021-12-21;42000.0
2021-12-22;587637.5
2021-12-30;15000.0
2021-12-31;101902.82
2022-01-04;23676.0
2022-01-13;20100.0
2022-01-14;49980.0
2022-07-06;54000.0
2022-07-07;4771.0
2022-07-12;9840.0
2022-07-21;33600.0
2022-09-26;6894.01
2022-12-15;42372.0
2023-01-02;10092.0
2023-01-03;145004.36
2023-02-22;9.48
2023-05-17;15.61
2023-05-18;408175.98
2023-05-23;5930.4
2023-06-02;570349.62
2023-08-01;458369.87
2023-08-22;229244.26
2023-10-02;148478.96
2023-10-12;7609.14
2023-10-13;8480.26
2023-11-07;170.12
2023-11-09;493433.24
2023-11-16;1283.97
2023-11-22;1945.26
2023-12-29;46176.0
2024-01-03;50721.6
2024-01-12;48300.0
2024-01-18;48300.0
2024-03-13;3887.04
2024-04-23;145.22
2024-04-30;28792.26
2024-05-20;9994.5
2024-11-20;85996.68
2024-11-29;16395.96
2024-12-12;209100.0
2024-12-17;66570.0
2024-12-19;353400.0
2024-12-26;47861.76
2024-12-30;143533.08
2024-12-31;34423.62
2025-01-06;55104.0
2025-05-19;5940.0
