date;montant
2020-02-18;28800.0
2020-02-27;4872.0
2020-03-06;28800.0
2020-03-26;9696.0
2020-04-22;28800.0
2020-04-23;52060.8
2020-04-27;46680.0
2020-04-30;28800.0
2020-05-14;144000.0
2020-05-26;855549.82
2020-05-29;5400.0
2020-06-01;23400.0
2020-06-04;593784.0
2020-06-10;38640.0
2020-06-15;343395.66
2020-06-23;4872.0
2020-06-24;36000.0
2020-06-25;329691.0
2020-07-09;28800.0
2020-07-16;831928.0
2020-07-17;1000505.92
2020-07-20;6012.0
2020-07-24;144000.0
2020-07-27;307109.63
2020-07-29;149441.39
2020-08-03;158468.4
2020-08-10;79145.85
2020-08-24;29993.7
2020-08-25;48568.8
2020-08-26;3312.34
2020-09-04;12456.0
2020-09-07;5076.0
2020-09-09;135558.0
2020-09-10;28800.0
2020-09-21;75421.59
2020-09-28;21576.0
2020-10-07;28800.0
2020-10-19;29400.0
2020-10-26;174882.4
2020-11-02;656032.69
2020-11-03;28800.0
2020-11-05;646750.0
2020-11-09;350000.97
2020-11-10;233592.0
2020-11-19;170766.35
2020-11-26;468399.43
2020-12-02;37528.68
2020-12-03;23280.0
2020-12-04;400.0
2020-12-09;23700.0
2020-12-10;60800.0
2020-12-11;107625.24
2020-12-17;10320.0
2020-12-18;29400.0
2020-12-22;33280.32
2020-12-28;274484.09
2020-12-29;321687.33
2020-12-30;99756.6
2020-12-31;1156947.37
2021-01-04;198465.63
2021-02-22;4872.0
2021-02-23;2978153.32
2021-03-02;28800.0
2021-03-05;48474.3
2021-03-30;178206.0
2021-04-07;28800.0
2021-04-09;9000.0
2021-04-15;29400.0
2021-04-16;125421.6
2021-05-03;258160.03
2021-05-07;771360.1
2021-05-11;29980.0
2021-06-03;163243.0
2021-06-04;28800.0
2021-06-15;39994.52
2021-06-18;15618.0
2021-06-23;18480.0
2021-06-24;59640.0
2021-06-28;492349.73
2021-07-05;1119586.6
2021-07-06;88200.0
2021-07-08;52726.05
2021-07-09;3600.0
2021-07-12;694717.2
2021-07-15;147222.0
2021-07-16;72801.0
2021-07-19;106896.0
2021-07-20;30594.0
2021-07-23;214704.0
2021-08-25;9000.0
2021-08-26;262922.36
2021-08-30;319271.06
2021-09-16;57600.0
2021-09-23;150850.95
2021-09-27;33000.0
2021-09-29;198828.0
2021-10-01;415581.22
2021-10-04;1993.0
2021-10-05;4367.0
2021-10-06;49344.0
2021-10-11;694175.0
2021-10-12;256883.06
2021-10-21;18928.0
2021-10-22;29400.0
2021-10-28;121144.6
2021-11-03;527350.0
2021-11-04;142995.6
2021-11-15;6720.02
2021-11-17;11880.0
2021-11-23;108472.0
2021-11-25;120000.0
2021-11-26;23111.57
2021-11-29;14137.05
2021-12-03;103340.84
2021-12-08;11072.4
2021-12-10;211691.47
2021-12-13;60990.0
2021-12-16;66919.98
2021-12-20;10640.0
2021-12-23;707771.0
2021-12-24;157324.05
2021-12-27;163032.7
2021-12-28;58620.5
2021-12-29;6384.0
2021-12-30;86054.31
2021-12-31;718683.81
2022-01-03;61952.82
2022-01-07;140400.0
2022-01-24;191860.0
2022-02-17;1800.0
2022-02-18;28200.0
2022-03-08;1800.0
2022-03-09;160600.0
2022-03-15;1304293.83
2022-03-25;2600.0
2022-04-08;600.0
2022-04-12;29400.0
2022-04-25;9768.0
2022-04-28;171842.5
2022-04-29;31555.0
2022-05-04;35040.0
2022-05-06;600.0
2022-05-09;29400.0
2022-05-11;185530.08
2022-05-12;54725.0
2022-05-13;275.0
2022-05-16;125160.0
2022-05-20;12000.0
2022-05-23;31069.2
2022-05-24;107808.0
2022-05-27;218496.0
2022-05-31;159579.9
2022-06-01;150235.92
2022-06-06;94742.24
2022-06-10;153442.0
2022-06-13;42000.0
2022-06-16;135000.0
2022-06-21;51734.76
2022-06-22;2880.0
2022-06-28;122454.0
2022-06-30;16800.0
2022-07-05;425672.16
2022-07-12;421275.0
2022-07-21;28995.0
2022-07-28;79738.8
2022-07-29;22360.0
2022-08-05;30000.0
2022-08-08;100000.0
2022-08-15;6080.0
2022-09-06;30000.0
2022-09-15;611280.0
2022-09-26;102976.0
2022-09-27;655.5
2022-09-28;57244.5
2022-10-03;600.0
2022-10-04;64545.47
2022-10-27;138000.0
2022-10-28;235656.0
2022-11-03;28995.0
2022-11-08;600.0
2022-11-09;78868.8
2022-11-11;43968.0
2022-11-14;209745.18
2022-11-15;11832.0
2022-11-21;58020.42
2022-11-25;39657.0
2022-12-02;2000600.0
2022-12-05;239190.75
2022-12-07;65112.07
2022-12-08;55615.0
2022-12-09;52008.8
2022-12-14;212100.0
2022-12-19;292407.39
2022-12-20;32010.0
2022-12-23;27600.0
2022-12-26;14940.0
2022-12-28;12031.84
2022-12-30;57580.0
2023-01-02;253766.01
2023-02-27;600.0
2023-02-28;26800.0
2023-03-08;2049340.93
2023-03-09;26982.8
2023-04-04;200000.0
2023-04-06;27400.0
2023-04-10;257983.86
2023-04-12;438000.0
2023-04-13;345000.0
2023-04-14;193270.63
2023-04-19;53016.0
2023-05-04;59712.0
2023-05-05;288.0
2023-05-09;27400.0
2023-05-16;3000.0
2023-05-18;36180.0
2023-05-22;466308.0
2023-05-23;12600.0
2023-06-01;109472.0
2023-06-02;270030.0
2023-06-05;14940.0
2023-06-08;730160.0
2023-06-09;29240.0
2023-06-13;102384.0
2023-06-19;33530.4
2023-06-21;44025.79
2023-06-26;27400.0
2023-06-27;86112.24
2023-06-28;46776.0
2023-07-03;55680.0
2023-07-06;70782.24
2023-07-12;206455.66
2023-07-17;3045.6
2023-07-21;27000.0
2023-07-24;138499.2
2023-07-28;59036.4
2023-08-04;100409.4
2023-08-07;64132.0
2023-08-09;152358.0
2023-08-18;92674.35
2023-08-24;8820.0
2023-09-05;50584.34
2023-09-14;41376.0
2023-09-15;231228.0
2023-09-19;117312.0
2023-09-20;229990.0
2023-09-27;2100.0
2023-10-02;173185.4
2023-10-04;120960.0
2023-10-13;201499.6
2023-10-27;326868.36
2023-11-03;60400.0
2023-11-13;308266.47
2023-11-14;39120.0
2023-11-21;359.37
2023-11-22;8265.63
2023-11-27;42235.0
2023-11-30;640.0
2023-12-04;115200.0
2023-12-13;1235.0
2023-12-14;145218.8
2023-12-15;96990.0
2023-12-26;5192.0
2023-12-27;539288.04
2024-01-02;2462.5
2024-01-03;375756.83
2024-01-05;55375.0
2024-01-08;9620.0
2024-01-10;11120.0
2024-01-17;125644.8
2024-01-18;2500.0
2024-01-19;45000.0
2024-01-25;92956.52
2024-03-08;550000.0
2024-03-15;54800.0
2024-03-25;69665.0
2024-03-26;1293050.22
2024-04-01;39622.4
2024-04-08;24925.0
2024-04-09;27400.0
2024-04-25;270000.0
2024-04-29;48616.7
2024-04-30;24990.0
2024-05-10;87400.0
2024-05-13;77262.0
2024-05-28;27444.0
2024-05-29;138000.0
2024-06-04;46824.85
2024-06-05;425.28
2024-06-06;74063.6
2024-06-11;2520.0
2024-06-26;34056.0
2024-06-28;118789.2
2024-07-04;9762.37
2024-07-05;60.92
2024-07-08;11957.72
2024-07-10;24990.0
2024-07-11;28250.0
2024-07-12;24200.0
2024-07-19;24948.0
2024-07-26;25580.0
2024-08-01;110074.0
2024-08-06;26766.0
2024-08-28;854259.4
2024-09-02;111.0
2024-09-03;27180.4
2024-09-25;146515.56
2024-09-26;40.0
2024-10-04;132656.0
2024-10-11;27400.0
2024-10-24;600000.0
2024-10-28;3600.0
2024-10-31;25020.0
2024-11-07;77.68
2024-11-08;48992.63
2024-11-15;4950.0
2024-11-20;40290.0
2024-11-28;32963.35
2024-11-29;92956.52
2024-12-02;4080.0
2024-12-05;26200.0
2024-12-06;52801.11
2024-12-09;21660.0
2024-12-10;6250.0
2024-12-11;24990.0
2024-12-12;175645.7
2024-12-13;28057.2
2024-12-17;51993.6
2024-12-19;77352.0
2024-12-20;149800.0
2024-12-23;18360.0
2024-12-26;1120.0
2024-12-30;203752.25
2024-12-31;4080.0
2025-01-02;51380.0
2025-01-03;27036.0
2025-02-07;16200.0
2025-02-13;4360.0
2025-02-24;26200.0
2025-03-06;26200.0
2025-03-14;2223076.54
2025-03-21;46992.0
2025-03-25;138000.0
2025-03-26;270000.0
2025-03-28;8640.0
2025-04-07;606200.0
2025-04-14;24990.0
2025-04-15;189091.0
2025-04-16;75777.0
2025-05-12;28960.0
2025-05-13;32472.0
2025-05-16;10700.0
2025-05-20;226638.81
2025-05-26;330000.0
2025-05-29;123.57
2025-05-30;77780.07
2025-06-04;38280.0
2025-06-05;12100.0
2025-06-10;26200.0
2025-06-11;21390.0
2025-06-13;15736.8
2025-06-20;367.66
2025-06-23;69158.58
2025-06-24;1317.0
2025-06-25;9213.0
