date;montant
2020-06-16;600.0
2020-06-22;386400.0
2020-08-05;3649.21
2020-08-06;16394.79
2020-09-09;194796.0
2020-09-17;799152.0
2020-09-18;25544.35
2020-09-21;62027.65
2020-09-22;197920.8
2020-10-14;217800.0
2020-11-02;118572.0
2020-11-26;831092.8
2020-12-03;768000.0
2020-12-11;197967.0
2020-12-14;12059.96
2020-12-15;45200.04
2020-12-16;5593.28
2020-12-17;16106.72
2020-12-24;81600.96
2020-12-25;306314.04
2021-01-06;614015.6
2021-01-07;534100.0
2021-01-12;2743301.6
2021-03-01;6000.0
2021-06-08;112000.0
2021-06-10;72000.0
2021-06-22;63000.0
2021-06-23;126000.0
2021-08-12;4363.2
2021-08-13;23896.8
2021-08-17;63000.0
2021-11-01;1142.4
2021-11-02;3617.6
2021-11-11;144888.0
2021-11-17;22354.88
2021-11-19;58301.12
2021-11-25;3820.0
2021-12-08;56600.0
2021-12-09;8724.8
2021-12-10;28655.2
2021-12-22;22800.0
2021-12-27;596400.0
2021-12-28;456000.0
2021-12-29;336000.0
2021-12-30;206400.0
2021-12-31;96000.0
2022-01-04;892468.8
2022-01-07;310000.2
2022-01-10;917373.6
2022-01-12;7651490.4
2022-08-11;205335.59
2022-08-12;60058.41
2022-08-29;10982.72
2022-08-30;43980.64
2022-08-31;57936.64
2022-09-06;600.0
2022-09-28;24164.29
2022-09-29;55323.71
2022-10-04;55110.0
2022-10-20;930000.6
2022-10-25;3085.6
2022-12-09;45600.0
2022-12-20;31468.0
2022-12-21;121283.2
2022-12-22;103868.8
2022-12-31;172.8
2023-01-02;1987.2
2023-01-04;17520.0
2023-01-05;310000.2
2023-01-06;720000.0
2023-01-12;709200.0
2023-08-01;72336.96
2023-08-02;165615.04
2023-08-03;14918.4
2023-08-04;47241.6
2023-08-09;14860.16
2023-08-10;46179.84
2023-08-11;201600.0
2023-09-06;10199.76
2023-09-07;58790.24
2023-09-08;197484.6
2023-09-11;620000.4
2023-10-20;198000.0
2023-12-14;24478.56
2023-12-15;85781.44
2023-12-25;12600.0
2023-12-28;163440.0
2024-01-09;202800.0
2024-01-15;419418.12
2024-01-16;1690821.88
2024-04-16;600.0
2024-04-19;4693.92
2024-05-02;26644.9
2024-05-03;174376.05
2024-05-21;14347.2
2024-05-22;45432.8
2024-06-14;12661.04
2024-06-19;54713.96
2024-07-16;7257.6
2024-07-17;22982.4
2024-07-23;8899.68
2024-07-24;41190.32
2024-10-14;19387.2
2024-10-15;61392.8
2024-10-21;2623.2
2024-10-22;20964.3
2024-11-20;132968.4
2024-11-29;47758.79
2024-12-02;109343.21
2024-12-03;930000.6
2024-12-17;27417.6
2024-12-18;86542.4
2024-12-27;70291.36
2024-12-28;26429.76
2024-12-30;275041.88
2025-01-07;210000.0
2025-01-10;19957.68
2025-01-12;179550.0
2025-01-13;1377737.83
2025-01-16;162523.49
2025-02-19;3733.88
