date;montant
2020-03-26;290128.87
2020-03-27;13782.0
2020-03-30;24842.0
2020-04-07;12000.0
2020-04-08;24000.0
2020-04-20;54375.98
2020-05-04;45314.89
2020-05-11;18376.0
2020-07-06;61000.0
2020-07-27;182527.32
2020-07-28;18680.5
2020-08-05;76389.72
2020-08-26;111308.37
2020-09-02;252113.8
2020-09-08;240903.01
2020-09-09;44327.0
2020-09-10;248911.0
2020-09-14;179353.63
2020-09-18;128899.4
2020-09-29;36000.0
2020-10-20;5742.5
2020-10-23;29592.0
2020-11-16;65436.67
2020-11-30;4594.0
2020-12-01;16590.0
2020-12-03;4594.0
2020-12-04;130531.4
2020-12-11;130000.0
2020-12-24;36000.0
2020-12-28;276950.68
2020-12-31;43155.2
2021-01-04;528992.0
2021-01-06;12650.0
2021-01-13;282.17
2021-01-14;186105.68
2021-02-02;920015.69
2021-03-15;12650.0
2021-03-31;9188.0
2021-04-01;10988.0
2021-04-02;6538.0
2021-04-16;36000.0
2021-04-26;45314.89
2021-04-30;10920.0
2021-05-05;6891.0
2021-05-07;54264.56
2021-05-17;15000.0
2021-05-19;79893.33
2021-05-27;269750.0
2021-05-28;250.0
2021-06-02;17100.0
2021-06-08;175538.59
2021-06-15;255715.0
2021-06-16;43204.83
2021-06-18;21479.75
2021-06-21;49954.0
2021-06-22;600.0
2021-07-15;41742.5
2021-07-16;2297.0
2021-07-19;256504.8
2021-07-20;819351.46
2021-08-30;9188.0
2021-08-31;2297.0
2021-09-01;9188.0
2021-09-02;9188.0
2021-09-06;4594.0
2021-09-20;88288.2
2021-09-22;27199.95
2021-12-07;20673.0
2021-12-08;4594.0
2021-12-09;6891.0
2021-12-10;2297.0
2021-12-17;6480.0
2021-12-20;92749.08
2021-12-21;14233.0
2021-12-22;74775.61
2021-12-23;41919.94
2021-12-29;14374.0
2022-01-03;40112.44
2022-01-07;29401.61
2022-03-04;598368.93
2022-03-11;14930.5
2022-04-05;27360.0
2022-04-06;92485.0
2022-04-08;1148.5
2022-04-11;4594.0
2022-04-13;81000.0
2022-04-15;11485.0
2022-04-18;13782.0
2022-04-29;220000.0
2022-05-04;51124.72
2022-05-05;80000.0
2022-05-10;19900.0
2022-05-11;100.0
2022-05-18;41771.49
2022-06-13;35000.0
2022-06-16;13080.0
2022-06-30;54725.0
2022-07-01;316543.0
2022-07-06;13782.0
2022-07-07;10800.0
2022-07-18;34560.0
2022-07-27;14178.55
2022-07-29;218900.0
2022-08-01;1100.0
2022-08-03;84648.79
2022-09-01;87246.0
2022-09-22;36000.0
2022-09-28;4594.0
2022-09-30;6891.0
2022-10-03;8389.28
2022-10-21;5012.0
2022-10-24;74244.65
2022-12-02;31327.32
2022-12-05;4594.0
2022-12-07;9188.0
2022-12-16;31715.6
2022-12-19;2297.0
2022-12-20;2297.0
2022-12-21;4594.0
2022-12-26;2297.0
2022-12-28;52888.1
2022-12-29;2297.0
2022-12-30;9802.9
2023-01-02;3284.94
2023-01-03;131596.8
2023-01-17;400.0
2023-04-17;363964.84
2023-04-18;36000.0
2023-04-19;16079.0
2023-04-20;2297.0
2023-05-02;3445.0
2023-05-15;169268.0
2023-06-05;32400.0
2023-06-07;8310.0
2023-06-08;171186.0
2023-06-21;6891.0
2023-06-22;37497.0
2023-07-20;4594.0
2023-07-21;2297.0
2023-07-24;4594.0
2023-07-26;251740.0
2023-07-27;20800.0
2023-07-31;2297.0
2023-08-02;11.0
2023-08-03;249.0
2023-08-24;4100.0
2023-08-25;94300.0
2023-08-28;182297.0
2023-08-31;83922.0
2023-09-11;2297.0
2023-09-13;4594.0
2023-09-19;39144.0
2023-09-25;35000.0
2023-10-05;33600.0
2023-10-11;6891.0
2023-10-27;215716.0
2023-10-30;70000.0
2023-10-31;47.0
2023-11-01;1037.0
2023-11-14;79754.76
2023-11-16;4594.0
2023-11-17;2297.0
2023-11-21;9604.8
2023-11-24;4594.0
2023-12-20;182437.5
2023-12-25;1250.0
2023-12-26;20641.0
2023-12-28;13782.0
2024-01-12;29811.0
2024-01-16;160843.88
2024-03-13;4594.0
2024-03-14;144616.74
2024-03-28;259504.0
2024-04-09;33600.0
2024-05-09;4594.0
2024-05-13;42168.0
2024-05-15;6891.0
2024-05-16;166297.0
2024-06-06;6891.0
2024-06-13;39188.0
2024-06-14;20000.0
2024-07-11;34266.66
2024-07-17;40380.0
2024-07-29;190186.9
2024-08-22;363200.0
2024-08-27;2297.0
2024-08-28;57482.5
2024-08-29;260.0
2024-09-20;62594.0
2024-10-09;14925.0
2024-10-10;107213.97
2024-10-31;199042.0
2024-11-01;958.0
2024-11-05;19788.0
2024-11-21;11347.5
2024-11-28;724.5
2024-11-29;2810.25
2024-12-02;84289.95
2024-12-03;5742.5
2024-12-13;877.5
2024-12-17;42142.5
2024-12-19;307.4
2024-12-24;4594.0
2024-12-25;2297.0
2024-12-26;1935.72
2024-12-27;45670.04
2024-12-30;4868.0
2024-12-31;48252.0
2025-01-06;12558.0
2025-03-10;872851.5
2025-03-27;36000.0
2025-03-28;20673.0
2025-04-28;11760.0
2025-05-07;29064.0
2025-05-27;6891.0
2025-05-29;9188.0
2025-07-03;31800.0
2025-07-04;9188.0
