date;montant
2020-01-28;15012031.65
2020-01-31;39932601.1
2020-02-03;1368681.0
2020-02-06;263510.0
2020-02-11;141280.0
2020-02-14;176492.0
2020-02-18;562519.58
2020-02-21;1167668.75
2020-02-24;49820.0
2020-02-26;6000.0
2020-02-29;41444700.44
2020-03-02;106845.0
2020-03-03;71080.0
2020-03-09;44837843.72
2020-03-10;3480.0
2020-03-13;49420.0
2020-03-30;14770319.43
2020-03-31;40563991.24
2020-04-07;78400.0
2020-04-14;2944750.86
2020-04-22;23080625.0
2020-04-30;40401110.0
2020-05-05;8000000.0
2020-05-07;600000.0
2020-05-11;5774562.79
2020-05-12;157875.0
2020-05-18;280285.75
2020-05-21;216784.0
2020-05-26;124800.0
2020-05-31;43016251.62
2020-06-04;156642.0
2020-06-22;24937110.0
2020-06-23;2115418.0
2020-06-24;408390.0
2020-06-26;326640.0
2020-06-29;630362.5
2020-06-30;44069653.3
2020-07-02;122580.0
2020-07-06;223391.5
2020-07-07;441568.82
2020-07-10;1498793.95
2020-07-13;607536.1
2020-07-15;335624.1
2020-07-20;1152727.86
2020-07-22;2066486.5
2020-07-24;181287648.0
2020-07-27;3497230.5
2020-07-28;630227.58
2020-07-31;42758892.45
2020-08-05;2565715.5
2020-08-06;922582.8
2020-08-07;3265560.0
2020-08-10;2819704.5
2020-08-11;872520.0
2020-08-13;595843.8
2020-08-17;1123348.0
2020-08-18;241416.0
2020-08-24;496353.2
2020-08-25;112796.1
2020-08-26;50360.0
2020-08-27;991512.5
2020-08-31;41220346.82
2020-09-01;2400.0
2020-09-02;241410.8
2020-09-03;83212.5
2020-09-04;84120.0
2020-09-07;180654.0
2020-09-10;524061.93
2020-09-14;942258.3
2020-09-17;6662568.8
2020-09-18;4993396.86
2020-09-21;6099484.97
2020-09-22;425195.25
2020-09-24;1970600.94
2020-09-28;2625964.62
2020-09-29;7300000.0
2020-09-30;41918930.81
2020-10-01;206867.5
2020-10-06;212507.2
2020-10-09;4613589.3
2020-10-12;1124570.0
2020-10-16;383080.0
2020-10-19;406705.31
2020-10-20;331522.0
2020-10-23;2348339.0
2020-10-26;37279573.42
2020-10-27;811165.89
2020-10-31;40659497.21
2020-11-02;2702098.0
2020-11-03;402297.5
2020-11-04;804155.0
2020-11-09;226785.25
2020-11-10;730560.0
2020-11-11;275508.8
2020-11-12;11760.0
2020-11-13;3240374.74
2020-11-16;8750.0
2020-11-17;15300.0
2020-11-19;233462.4
2020-11-24;91969159.52
2020-11-25;20812.5
2020-11-26;12500.0
2020-11-27;3838.94
2020-11-30;43683925.14
2020-12-01;369446.8
2020-12-03;307220.0
2020-12-07;19305.0
2020-12-09;2574274.63
2020-12-10;4014505.0
2020-12-14;523374.5
2020-12-18;8767502.95
2020-12-22;3109594.0
2020-12-23;209003.0
2020-12-24;36864255.19
2020-12-25;4835165.5
2020-12-30;1184499.4
2020-12-31;45503950.09
2021-01-04;1188626.12
2021-01-06;1250.0
2021-01-08;6299065.86
2021-01-12;3271628.0
2021-01-14;3718987.08
2021-01-18;1485441.55
2021-01-19;39695.9
2021-01-20;181040.0
2021-01-29;227860.0
2021-01-31;41213604.84
2021-02-04;2005440.0
2021-02-08;9160.0
2021-02-11;31384459.1
2021-02-15;14401097.65
2021-02-16;197325.0
2021-02-22;1332012.0
2021-02-23;15040.0
2021-02-28;41131001.06
2021-03-01;16310.0
